116365 3 58.57133733791843 84.40011467206901 12.807826183728572 0 0 0
34765 1 60.00261866083339 82.93959035110362 11.369879766910826 0 0 0
34766 1 60.03438101450419 82.9430609614636 14.211739576101534 0 0 0
36365 1 62.88136218570184 82.9473247445917 11.367856128361229 0 0 0
36366 1 62.87420619272594 82.96871632662827 14.189268287262268 0 0 0
117925 1 61.45583744947206 81.5308043947784 12.765720674633767 0 0 0
117965 1 61.431948496868635 84.38831366496602 12.76883153525715 0 0 0
37965 1 65.72163031097193 82.9577037564657 11.35175564989399 0 0 0
37966 1 65.73025531170099 82.96268443783887 14.182504384451514 0 0 0
119525 1 64.29712117520674 81.5248541300785 12.77309233020576 0 0 0
119565 1 64.29941262588588 84.3939948307945 12.773930348865067 0 0 0
39565 1 68.57129476262247 82.96512771740628 11.33469312409789 0 0 0
39566 1 68.57952337865865 82.96558527107898 14.176451388329014 0 0 0
121125 1 67.15322715387441 81.51773189366183 12.754396313739042 0 0 0
121165 1 67.15285738957779 84.39023020009301 12.764997709037132 0 0 0
122725 1 70.00107486472217 81.54175387362868 12.747767612308836 0 0 0
122765 1 70.00217372149318 84.39426099988623 12.754391099405856 0 0 0
41165 1 71.42916120958627 82.97003621486546 11.329345308742505 0 0 0
41166 1 71.43034133708159 82.97232513387608 14.172212550354118 0 0 0
124325 1 72.85672344523526 81.54945104811773 12.740507637998252 0 0 0
124365 1 72.84626069331176 84.40459849386686 12.760269067732727 0 0 0
42765 1 74.278838106107 82.9836533692961 11.320373532326585 0 0 0
42766 1 74.27991559454624 82.97616991142363 14.16577277927699 0 0 0
44365 1 77.13368679445921 82.96945222671476 11.311028709120247 0 0 0
44366 1 77.1373674878202 82.97431455008251 14.161007826398045 0 0 0
125925 1 75.70754970875831 81.55315985122368 12.73327239906515 0 0 0
125965 1 75.72392409795934 84.38782618008635 12.757590107255037 0 0 0
45965 1 79.97374861878589 82.96732277850853 11.301546881570333 0 0 0
45966 1 79.97850989197784 82.98080103835866 14.146140157899302 0 0 0
127525 1 78.55340044207445 81.54255137148323 12.721521791074556 0 0 0
127565 1 78.55224534645944 84.40446000283421 12.733274379303086 0 0 0
129125 1 81.40351193855017 81.54994473216097 12.715262722636293 0 0 0
129165 1 81.39753521922496 84.39678565938924 12.711235149003787 0 0 0
47565 1 82.8313258157846 82.97323647648702 11.296145701279597 0 0 0
47566 1 82.82737057990771 82.99938790130783 14.139756967347118 0 0 0
130725 1 84.25890683533822 81.558014774152 12.710278496987355 0 0 0
130765 1 84.2675156727384 84.39695019202713 12.707582557498382 0 0 0
49165 1 85.69718258050034 82.98114435693944 11.28807916806914 0 0 0
49166 1 85.68112105110393 82.98721770720906 14.131603997889686 0 0 0
50765 1 88.53071383642973 83.00341788700746 11.275170828005805 0 0 0
50766 1 88.52475519202811 82.99122299392683 14.13877943272204 0 0 0
132325 1 87.11676801740792 81.56719209933948 12.69508218441576 0 0 0
132365 1 87.1094488885111 84.41666251457059 12.725355607415096 0 0 0
52365 1 91.40970328965396 83.00700076357921 11.277705203500238 0 0 0
52366 1 91.40427670328513 83.00721331247547 14.136008114397722 0 0 0
133925 3 89.98020199404924 81.58210165358456 12.683270472978062 0 0 0
133965 1 89.96991671590833 84.40452892161451 12.720769274832897 0 0 0
135525 1 92.80465234864985 81.5594993449621 12.69664870684321 0 0 0
135565 1 92.82814809101505 84.42870689088262 12.715171304786145 0 0 0
53965 1 94.24999568224685 82.98752487534703 11.289240734411505 0 0 0
53966 1 94.24090346282544 82.99036694024774 14.120544325374208 0 0 0
137125 1 95.67653266886855 81.56378210855723 12.697202509122532 0 0 0
137165 1 95.67166477256482 84.4126084661322 12.706293204879046 0 0 0
55565 1 97.11673118970705 82.99048794866705 11.29155991082028 0 0 0
55566 1 97.1009513753641 83.01130710240066 14.123529437383212 0 0 0
57165 1 99.94117465593075 83.02088941476838 11.287000103794936 0 0 0
57166 1 99.95373805101696 83.0088323477852 14.129827363825017 0 0 0
138725 1 98.5410356528413 81.57041976942992 12.705438560478765 0 0 0
138765 1 98.53614196557606 84.42870406031889 12.711499809081912 0 0 0
58765 1 102.85575111581232 83.01037301088411 11.282170627206451 0 0 0
58766 1 102.83470031648514 83.00875532577318 14.125087860468367 0 0 0
140325 3 101.3872273363527 81.5774580987638 12.684154936595304 0 0 0
140365 1 101.39579031018664 84.41298802628248 12.709010410109393 0 0 0
60365 1 105.68135007627586 82.99276553056116 11.279155540883842 0 0 0
60366 1 105.67409794287072 83.00799923529097 14.12247447347911 0 0 0
141925 1 104.25766679049046 81.56680845250871 12.697161418655265 0 0 0
141965 1 104.26244083461977 84.43172546033985 12.70904362217138 0 0 0
143525 3 107.1340775544849 81.57280864936746 12.702435855176521 0 0 0
143565 1 107.12769385823722 84.40654818940793 12.707492877232838 0 0 0
61965 1 108.57066375409913 82.99932548881102 11.265796895185094 0 0 0
61966 1 108.56651660288524 83.00868576166573 14.1239464186939 0 0 0
145125 1 109.97366410985533 81.56052597818369 12.694943680279364 0 0 0
145165 1 109.99045880748734 84.4246349007202 12.707290728131417 0 0 0
63565 1 111.41486891946326 82.98712523192086 11.28272424450132 0 0 0
63566 1 111.4247482063666 82.99806250303804 14.109568513513056 0 0 0
65165 1 114.28141493052058 82.98791470122833 11.282530624077785 0 0 0
65166 1 114.27604340420693 82.97623289166162 14.108380534976195 0 0 0
146725 1 112.84027350956178 81.56667200800514 12.679154097998511 0 0 0
146765 1 112.85210503886982 84.4186030982796 12.70479620842881 0 0 0
66765 1 117.14300723556327 82.9873372837332 11.277362961758444 0 0 0
66766 1 117.16745923407261 82.99230230044279 14.110163854321119 0 0 0
148325 1 115.72537826959612 81.56757882858584 12.681257314107068 0 0 0
148365 1 115.71220120947177 84.41543767470417 12.723575222757447 0 0 0
149925 1 118.56914438119445 81.54804429556054 12.682567897433248 0 0 0
149965 1 118.56986871586741 84.42868155229377 12.695990688566754 0 0 0
68365 1 120.00307143361326 82.98428041551954 11.298794972510974 0 0 0
68366 3 120.0112610091361 82.99373564517647 14.1203044627862 0 0 0
151525 1 121.45895253830766 81.54940211605123 12.681476296824986 0 0 0
151565 1 121.44010208272972 84.42778935075637 12.699233018719339 0 0 0
69965 1 122.86713267714569 82.98765245378597 11.279726107897822 0 0 0
69966 1 122.85230789845127 83.00138312948101 14.12664492757794 0 0 0
71565 1 125.72983207328002 82.99467859388089 11.292902892145328 0 0 0
71566 1 125.74256714796955 82.99277420284201 14.124642629162842 0 0 0
153125 3 124.29055901344603 81.51857328466636 12.70546756956851 0 0 0
153165 1 124.29741819278001 84.40044543132016 12.715939875700466 0 0 0
73165 1 128.59308320714888 82.99208197036995 11.303723010203525 0 0 0
73166 1 128.5972818218991 82.99299802813668 14.123122325938473 0 0 0
154725 1 127.15728134867067 81.54852174069724 12.6903288476004 0 0 0
154765 1 127.16091748181603 84.42128574387849 12.718679425509205 0 0 0
74765 1 131.43985072517506 82.98197101970555 11.287323635269717 0 0 0
74766 1 131.4540730779621 82.9899278426914 14.130357094776596 0 0 0
156325 1 130.0253247267059 81.55967128702625 12.702630622575008 0 0 0
156365 1 130.0231042629457 84.41890336552193 12.721897696679967 0 0 0
157925 1 132.87540145835953 81.55472389502964 12.703115316449615 0 0 0
157965 1 132.87173658881264 84.41048680066028 12.714831403180243 0 0 0
76365 1 134.2890147129715 82.97697723421079 11.283746296756227 0 0 0
76366 1 134.3197630138837 82.98480425437148 14.127599435624896 0 0 0
77965 1 137.1525174024043 82.97256050781753 11.306990850164162 0 0 0
77966 3 137.15443689850807 82.9653904394143 14.12107012571976 0 0 0
159525 1 135.7165842382405 81.53770155178728 12.690031833700361 0 0 0
159565 1 135.7120642498983 84.41108933919163 12.702031726974921 0 0 0
79565 1 140.00687534651402 82.97909253474158 11.29886316083506 0 0 0
79566 1 139.99298948318045 82.98210713011566 14.14450649389438 0 0 0
161125 1 138.59622068224417 81.5344313826177 12.701272889204253 0 0 0
161165 1 138.5896612551234 84.41007879251868 12.711422538565298 0 0 0
81165 1 142.85989865063277 82.97065862921681 11.313499622070683 0 0 0
81166 1 142.84594810352334 82.9873246149458 14.137207983288313 0 0 0
162725 1 141.42513719741564 81.55351808225403 12.717218631131274 0 0 0
162765 1 141.42752671351002 84.40973938074623 12.728795637959491 0 0 0
164325 1 144.28778111418157 81.53691467681304 12.740406099194415 0 0 0
164365 1 144.27556216483106 84.40189978727787 12.738933071112342 0 0 0
82765 1 145.70728075472297 82.97378259659354 11.31954186595612 0 0 0
82766 1 145.71673747660537 82.98742416203049 14.152980297240582 0 0 0
165925 1 147.13879932868295 81.55104079637294 12.737139522120277 0 0 0
165965 1 147.1345552124325 84.4000259053549 12.745835185974364 0 0 0
1205 1 0.0008244008454958732 85.81645443471986 11.335843644254206 0 0 0
1206 1 0.003351119159578948 85.82135715022369 14.175492723947205 0 0 0
2805 1 2.867070381615117 85.81479737341654 11.330438346046906 0 0 0
2806 1 2.8481581911366387 85.83356487055853 14.18923608398803 0 0 0
84405 3 1.4529985032352821 87.26757283831942 12.752461185869926 0 0 0
4405 1 5.705228429095013 85.82484685083749 11.349416397760432 0 0 0
4406 1 5.708019799839532 85.84359126146425 14.181794412154424 0 0 0
86005 1 4.264770709806273 87.2578066258435 12.767341379888105 0 0 0
87605 1 7.123648044600317 87.26268086536633 12.782173942305688 0 0 0
6005 1 8.532298625903705 85.82303925235239 11.379884666252732 0 0 0
6006 1 8.551059900453506 85.8252231414021 14.196524327864704 0 0 0
89205 1 9.980237681424645 87.25110107940012 12.775759192401958 0 0 0
7605 1 11.435589670480454 85.81928412126155 11.388302731089308 0 0 0
7606 1 11.399029919485903 85.82191940560496 14.205518957943319 0 0 0
9205 1 14.252841054614464 85.82044294598651 11.376191069324573 0 0 0
9206 1 14.259264772119865 85.81647754926078 14.21827067422432 0 0 0
90805 1 12.839413728182338 87.25245897909126 12.804813024366853 0 0 0
10805 1 17.121336002504002 85.80799920028512 11.3680250479005 0 0 0
10806 1 17.113022311109304 85.80874157354341 14.21331320531399 0 0 0
92405 1 15.688414485126135 87.2391955600581 12.798076723810158 0 0 0
94005 1 18.545301024206456 87.23393542617103 12.801561425672626 0 0 0
12405 1 19.984934098073726 85.807576388464 11.391321274832627 0 0 0
12406 1 19.96498450896934 85.80872812014731 14.2311646006726 0 0 0
95605 1 21.405711552639904 87.2350639998993 12.811149819494501 0 0 0
14005 1 22.841390647904905 85.80403481624478 11.38475754152899 0 0 0
14006 1 22.831431070661377 85.81014916750397 14.224967514550771 0 0 0
15605 1 25.66024086122459 85.8104746957314 11.4216331168186 0 0 0
15606 1 25.690377415631502 85.8158709876839 14.230998072964544 0 0 0
97205 1 24.254313515548183 87.24196233291315 12.821801183826572 0 0 0
17205 1 28.580389725932385 85.79432079469441 11.412071783135222 0 0 0
17206 1 28.534102782135943 85.80270960863247 14.224672038084544 0 0 0
98805 1 27.121475238297016 87.23613564432385 12.798776564968515 0 0 0
18805 1 31.385322862927264 85.77131826989302 11.388603895458258 0 0 0
18806 1 31.409151923020246 85.7906762229103 14.24320781972523 0 0 0
100405 1 29.99532811353237 87.23291882304112 12.838651143873257 0 0 0
102005 3 32.826182920079205 87.23578562559901 12.783365797104075 0 0 0
20405 3 34.3127384707027 85.76313795130291 11.399826827600345 0 0 0
20406 1 34.278759262861016 85.7995997588363 14.226164179558467 0 0 0
103605 1 35.71279258480966 87.24996200048815 12.828476448233546 0 0 0
22005 1 37.13896072815404 85.80377356383715 11.396276574191583 0 0 0
22006 1 37.13776140791157 85.80825490744805 14.23585170468195 0 0 0
23605 3 40.01539597794689 85.8003886844512 11.400701262476233 0 0 0
23606 1 40.002836059590365 85.80362797082093 14.217960242293188 0 0 0
105205 1 38.563861314455515 87.2385080421021 12.82720329636191 0 0 0
25205 1 42.84956052889084 85.79761120120492 11.391825871290816 0 0 0
25206 1 42.86782273695263 85.80516835622839 14.239402558529946 0 0 0
106805 1 41.439734449103234 87.23942322242198 12.828799573172205 0 0 0
108405 1 44.28998615113288 87.22947083780807 12.816450165031254 0 0 0
26805 1 45.712252031246535 85.81136624845166 11.401809147015017 0 0 0
26806 1 45.72703750366524 85.80150442302535 14.230454120062788 0 0 0
110005 1 47.152122426293026 87.2323762850482 12.815037566811307 0 0 0
28405 1 48.58064729069806 85.79578635130707 11.407266330979882 0 0 0
28406 1 48.59004651005757 85.80166368384683 14.219014387365952 0 0 0
30005 1 51.441430119586585 85.80177780871966 11.371482637090546 0 0 0
30006 1 51.44053195344794 85.82005405533874 14.2342015576853 0 0 0
111605 1 50.01507741273416 87.23714008364945 12.79833796549996 0 0 0
31605 1 54.31093156291969 85.81306822248435 11.375425670699912 0 0 0
31606 1 54.321007225444895 85.82165225021625 14.233786908811613 0 0 0
113205 1 52.87714862699488 87.21864801294353 12.811056360788559 0 0 0
33205 1 57.14569466534462 85.8167415303047 11.365389017616012 0 0 0
33206 1 57.14977899439803 85.82624962033853 14.230977328056621 0 0 0
114805 1 55.73245407073772 87.24353513169898 12.803145248321 0 0 0
116405 1 58.58407581992122 87.23244820422867 12.801796065954708 0 0 0
34805 1 60.010656029980694 85.83291160704627 11.368933818123418 0 0 0
34806 1 60.030958882524956 85.82278844107206 14.216708403335083 0 0 0
36405 1 62.87323148810853 85.82688779643135 11.359196448247049 0 0 0
36406 1 62.87311047364537 85.81584384228913 14.197788768513073 0 0 0
118005 1 61.44762293792378 87.25022863755697 12.791515258917544 0 0 0
38005 1 65.72598873948428 85.81607396742355 11.354180425389579 0 0 0
38006 1 65.73420452658347 85.82095484992142 14.193775894036582 0 0 0
119605 1 64.3011891845356 87.24820198367682 12.783808673742131 0 0 0
39605 1 68.57361682809935 85.8155249586272 11.341458172234882 0 0 0
39606 1 68.58116058148588 85.81994099036939 14.190796193109 0 0 0
121205 1 67.15859607546669 87.24874163855266 12.773685902492499 0 0 0
122805 1 70.00715865460982 87.23865744588528 12.776092617496083 0 0 0
41205 1 71.42281564919028 85.81790188141461 11.32497053295154 0 0 0
41206 1 71.4128665637619 85.81035076031024 14.20262847950676 0 0 0
124405 3 72.84413610637934 87.23353231012064 12.789363492935653 0 0 0
42805 3 74.31649075496951 85.78880756695287 11.31246847823841 0 0 0
42806 1 74.29935928300279 85.81906241000301 14.177454784397861 0 0 0
44405 1 77.11536467790233 85.83087153177868 11.326321061674713 0 0 0
44406 1 77.13690277622518 85.83984551107346 14.172535973142226 0 0 0
126005 1 75.70458516619621 87.27733663177436 12.766164955163216 0 0 0
46005 1 79.97857055604679 85.83319560029094 11.31859971302411 0 0 0
46006 1 79.9839691519669 85.82755284480622 14.150678832365077 0 0 0
127605 1 78.55499028200269 87.25629162034629 12.747722939228016 0 0 0
129205 1 81.40152092257212 87.27157838505454 12.746754393060739 0 0 0
47605 1 82.83398089814243 85.83936896923197 11.311341984479414 0 0 0
47606 3 82.8505598184832 85.81972259211435 14.139171960282694 0 0 0
130805 1 84.26958690231963 87.27646586198708 12.727044722996501 0 0 0
49205 1 85.68576912890914 85.8313462512491 11.316942776146817 0 0 0
49206 1 85.66921365651406 85.84825356663372 14.147646628888182 0 0 0
50805 1 88.55207824807768 85.82836915958546 11.315612891819235 0 0 0
50806 1 88.53478706857823 85.84517478301983 14.149137802894113 0 0 0
132405 1 87.11806639979478 87.27061017918541 12.723411291895584 0 0 0
52405 1 91.39947685047282 85.854990097894 11.305712651877684 0 0 0
52406 1 91.39375227809512 85.84754259741484 14.147775866592587 0 0 0
134005 1 89.96621604322154 87.26101090626159 12.746306999885885 0 0 0
135605 1 92.84207260936223 87.26163359775981 12.743679598774486 0 0 0
54005 1 94.26178031612088 85.84288269193813 11.298829018171261 0 0 0
54006 1 94.26981786100949 85.85087354147392 14.145406585337792 0 0 0
137205 1 95.67382051381531 87.28919997822177 12.718153062214032 0 0 0
55605 1 97.10735927942295 85.84916742781493 11.313916111559307 0 0 0
55606 3 97.09821170357453 85.85987291514692 14.147826219495148 0 0 0
57205 1 99.97762140709804 85.84329559662706 11.291372294998904 0 0 0
57206 1 99.95350006030633 85.85448639071002 14.137254923687035 0 0 0
138805 1 98.54532647825877 87.28180134699633 12.71952601480909 0 0 0
58805 1 102.83113398560052 85.84063590416822 11.290171305291388 0 0 0
58806 1 102.82056237934361 85.84859815398977 14.130281462623165 0 0 0
140405 1 101.39820978641552 87.26819085461105 12.724213854823843 0 0 0
60405 1 105.69871130746125 85.84489363386209 11.300492897509816 0 0 0
60406 1 105.69424899755491 85.8478861591442 14.130161022150542 0 0 0
142005 1 104.26601619351176 87.27090770296722 12.727632350806836 0 0 0
143605 1 107.12544250527083 87.27332688526162 12.729231457191966 0 0 0
62005 1 108.55469292531706 85.84461472532465 11.302119179177168 0 0 0
62006 1 108.55775158763457 85.8471177003858 14.14488518355109 0 0 0
145205 1 109.98768453292463 87.27121419109831 12.726392279489549 0 0 0
63605 1 111.42335005381209 85.84661476186896 11.298096158460389 0 0 0
63606 1 111.42522827771737 85.8523599193246 14.132945258874857 0 0 0
65205 1 114.2816116475351 85.84168015394675 11.298458988452792 0 0 0
65206 1 114.27282354106684 85.86276706877234 14.122392299875607 0 0 0
146805 1 112.84952140731627 87.27972308733526 12.71880867600372 0 0 0
66805 1 117.1325823018051 85.84051576477586 11.29597401439263 0 0 0
66806 1 117.1463063834782 85.85979986274333 14.128175732438791 0 0 0
148405 1 115.71259068215755 87.27890470743063 12.718378865882247 0 0 0
150005 1 118.56796303357349 87.26312909134404 12.728654135904588 0 0 0
68405 1 120.00273435014226 85.85704519045419 11.293878331603842 0 0 0
68406 1 120.00629731640169 85.83249665119442 14.137341537974612 0 0 0
151605 1 121.4444479601964 87.25951310080781 12.732371325633451 0 0 0
70005 1 122.8693204431321 85.83379149124742 11.299054196902544 0 0 0
70006 1 122.87385518035818 85.83993986988884 14.1430727071172 0 0 0
71605 1 125.72182409163764 85.84347489547876 11.304162794843247 0 0 0
71606 1 125.72849466329208 85.84183531235023 14.141959682198237 0 0 0
153205 1 124.28502540602881 87.25857645385695 12.735097822280997 0 0 0
73205 1 128.58302833894717 85.83505881098307 11.30557054693918 0 0 0
73206 1 128.59650486456638 85.84297008541162 14.151310092960053 0 0 0
154805 1 127.16542766508331 87.25771998889232 12.741435402086442 0 0 0
74805 1 131.4367777747712 85.84168480778195 11.305490731869964 0 0 0
74806 1 131.45016345531803 85.84831774556714 14.149410670528221 0 0 0
156405 1 130.0103716560969 87.27327453490861 12.730514299571183 0 0 0
158005 1 132.85949118429355 87.27145304506303 12.734525377129902 0 0 0
76405 1 134.2895789083413 85.84634233705457 11.305558153033934 0 0 0
76406 1 134.29316848946578 85.84153696814474 14.138746492689066 0 0 0
78005 1 137.1490035232643 85.84532168417006 11.313322151170235 0 0 0
78006 1 137.1511470713356 85.80376248632376 14.126878673902803 0 0 0
159605 1 135.7199964873774 87.26602927421682 12.749535972622564 0 0 0
79605 1 140.00521851717076 85.84158469528808 11.314721603645342 0 0 0
79606 1 140.01066930247026 85.83633102269901 14.153566334354103 0 0 0
161205 1 138.57886733512422 87.26432359165705 12.75568833543632 0 0 0
81205 1 142.85853969473868 85.83437768942164 11.319517464432064 0 0 0
81206 1 142.8535797819869 85.84021885066328 14.167719423400259 0 0 0
162805 1 141.4317086195269 87.26682710071772 12.745237052345791 0 0 0
164405 1 144.27428847423744 87.26029764871951 12.752554348367525 0 0 0
82805 1 145.70019484115647 85.82442385876965 11.339305512570007 0 0 0
82806 1 145.6962727828266 85.82480777680743 14.161298691265724 0 0 0
166005 1 147.1397549245272 87.25834100451925 12.760110053421496 0 0 0
2845 1 2.8637259338381114 88.69569940373333 11.337275333773494 0 0 0
2846 1 2.8623455060590914 88.68838359919201 14.211762411543857 0 0 0
2885 1 2.851552636225248 91.5343670179857 11.368213003722236 0 0 0
2886 1 2.8527034823031325 91.53361217215625 14.21186589415126 0 0 0
84445 1 1.4289794706477328 90.10271684606592 12.783899536974753 0 0 0
4445 1 5.703394021005968 88.67918349186232 11.356156515012616 0 0 0
4446 1 5.692042096084882 88.68000528680068 14.208445724062202 0 0 0
4485 1 5.698353885035288 91.52645061155893 11.365027858732597 0 0 0
4486 1 5.697014341087356 91.5289342283359 14.22057760411421 0 0 0
86045 1 4.277564672556156 90.10756371320686 12.784624335089829 0 0 0
87645 1 7.12562672957915 90.10669954929627 12.792812985193217 0 0 0
6045 1 8.552193219700957 88.68337300066604 11.370403430646249 0 0 0
6046 1 8.554284084177223 88.67930116515805 14.20933535124287 0 0 0
6085 1 8.56128934008418 91.52241264073326 11.371040294770484 0 0 0
6086 1 8.548169909419018 91.54151470626903 14.220872645070807 0 0 0
89245 1 9.981001668476708 90.1061818170952 12.799488142943597 0 0 0
7645 1 11.416954060736677 88.67689614725477 11.379130035563577 0 0 0
7646 1 11.399819631815138 88.67479431808736 14.218948021070993 0 0 0
7685 1 11.417707940788151 91.52011594804607 11.377393405543852 0 0 0
7686 1 11.410130868909581 91.52403870700331 14.228127794316332 0 0 0
9245 1 14.264696273428168 88.67259939943243 11.379745564958549 0 0 0
9246 1 14.262361156073037 88.67388794872704 14.227273047243383 0 0 0
9285 1 14.254917592392117 91.50957920172769 11.38115662129042 0 0 0
9286 1 14.251587910803568 91.51134877055159 14.244770680093534 0 0 0
90845 1 12.834630216525081 90.09584365464427 12.80738203398022 0 0 0
10845 1 17.11568402645614 88.66368106936933 11.387568343399195 0 0 0
10846 1 17.10999868454159 88.67280273773567 14.21886095025893 0 0 0
10885 1 17.126612634458255 91.50698742384601 11.386185437291822 0 0 0
10886 1 17.12751200280025 91.50926759340135 14.247176581407812 0 0 0
92445 1 15.688374211544694 90.10767628361636 12.807647805518704 0 0 0
94045 1 18.550041371708367 90.08897277696516 12.804685613295032 0 0 0
12445 1 19.983399140075278 88.66089873550129 11.387153306211527 0 0 0
12446 1 19.97251586650916 88.66628260938226 14.225602516283548 0 0 0
12485 1 19.98015667932505 91.51527815842576 11.380370546130038 0 0 0
12486 1 19.96488219482473 91.51604815592451 14.229950682231937 0 0 0
95645 1 21.403828979944088 90.09133394407652 12.80911493098377 0 0 0
14045 1 22.84147385975328 88.65713666018651 11.392175615442964 0 0 0
14046 1 22.83095723779641 88.67344022401461 14.234736718456713 0 0 0
14085 1 22.835062688136464 91.514067123839 11.394807436205673 0 0 0
14086 1 22.826249710490774 91.51350445231037 14.240888906344027 0 0 0
15645 1 25.682726764132433 88.66699286646173 11.40148017933006 0 0 0
15646 1 25.69056891498802 88.66251841882007 14.238787827198978 0 0 0
15685 1 25.696490349558758 91.51028257165169 11.39368569216241 0 0 0
15686 1 25.69473105280822 91.5309657945671 14.243854822109967 0 0 0
97245 1 24.263778079411008 90.0959675870141 12.821715837405048 0 0 0
17245 1 28.56500542467826 88.65921851037183 11.404679057011107 0 0 0
17246 1 28.540087834646037 88.67199745527215 14.232280412727873 0 0 0
17285 1 28.556289180038643 91.509209735425 11.397406165798419 0 0 0
17286 1 28.536738849629092 91.49989314072057 14.238654195191726 0 0 0
98845 2 27.114674539215862 90.0882353022628 12.814862947374976 0 0 0
18845 1 31.378038599864915 88.68414513468282 11.400068180052076 0 0 0
18846 1 31.409831789758968 88.68237778984933 14.246253039343278 0 0 0
18885 1 31.417720227923326 91.50954337271955 11.405200982557579 0 0 0
18886 1 31.427806981420552 91.4956020526573 14.234923285408325 0 0 0
100445 1 29.976638142260043 90.09632393595886 12.825148996870073 0 0 0
102045 1 32.859437446724485 90.0670231898633 12.8100952807175 0 0 0
20445 1 34.29734470121535 88.6587892074939 11.383589478335828 0 0 0
20446 1 34.269611068042494 88.65892289580034 14.262703288216933 0 0 0
20485 1 34.273313538861785 91.51834454535508 11.39297758283942 0 0 0
20486 1 34.249578412741904 91.50550052834528 14.242354097173314 0 0 0
103645 3 35.714369301987944 90.0849985348872 12.82690740308262 0 0 0
22085 1 37.13447720690471 91.50954509449133 11.406520704731474 0 0 0
22045 1 37.14525995825163 88.64934089034783 11.382720673431335 0 0 0
22046 1 37.14258278892829 88.65536983297882 14.25984307679832 0 0 0
22086 1 37.17543929259063 91.5124830179512 14.24641930490996 0 0 0
23645 1 39.999449775858444 88.63714276002183 11.395556875149834 0 0 0
23646 1 40.00343995237969 88.67601173820023 14.249250902232312 0 0 0
23685 1 40.01321290551057 91.49465138102617 11.432536554211428 0 0 0
23686 3 40.016835217641166 91.50442477409005 14.251557844812403 0 0 0
105245 1 38.55819566694822 90.06583647217818 12.81483575268006 0 0 0
25245 1 42.865238432451385 88.65197486141676 11.398424299937844 0 0 0
25246 1 42.86027631177407 88.6468555452271 14.247863784884174 0 0 0
25285 1 42.878921325849674 91.50299851693589 11.407474500327671 0 0 0
25286 1 42.84215328974207 91.51811649217335 14.25254755483511 0 0 0
106845 1 41.44387144614556 90.06701740627653 12.815274829660632 0 0 0
108445 1 44.278157322485136 90.07164406220366 12.850392709039093 0 0 0
26845 1 45.72049871517582 88.66960283627604 11.400775775213846 0 0 0
26846 1 45.73472790119468 88.64955501540321 14.23456266724413 0 0 0
26885 3 45.69456863718246 91.49308008111026 11.384155240045413 0 0 0
26886 1 45.72095407232088 91.51785538981328 14.239975176807873 0 0 0
110045 1 47.156295426841226 90.09678209226668 12.829494777650925 0 0 0
28445 1 48.5655994231336 88.67010537943628 11.409838126778805 0 0 0
28446 1 48.585615498944414 88.66249673162584 14.237456597139845 0 0 0
28485 1 48.58024135581985 91.50645311959643 11.387284401629117 0 0 0
28486 1 48.58847055865445 91.50464647232494 14.254808441162465 0 0 0
30045 1 51.4568070379163 88.67279377335731 11.412502950133247 0 0 0
30046 1 51.449030254581444 88.66010698489262 14.23422098120227 0 0 0
30085 1 51.437557541961354 91.51284193747485 11.39984522821374 0 0 0
30086 1 51.445256261795734 91.51652632317465 14.24047979626433 0 0 0
111645 1 50.01249775217858 90.0894046854806 12.820633188484987 0 0 0
31645 1 54.30003594363623 88.66225916568902 11.393894169589542 0 0 0
31646 1 54.30318524470012 88.66633287540765 14.232657720856299 0 0 0
31685 1 54.295720008677094 91.51676306647748 11.398748384916674 0 0 0
31686 1 54.305732150554746 91.5202455673876 14.240661130730683 0 0 0
113245 1 52.87671412124142 90.09389840295711 12.82186583440115 0 0 0
33245 1 57.15645367438559 88.66769255953038 11.385382223890758 0 0 0
33246 1 57.16345496993524 88.67008307305025 14.223942485118425 0 0 0
33285 1 57.15487313877662 91.53631972039197 11.39252312338122 0 0 0
33286 1 57.15914382885647 91.52421556016347 14.234377521796743 0 0 0
114845 1 55.732087150909784 90.09633914935823 12.810474952145297 0 0 0
116445 1 58.58594215619913 90.10029829327885 12.806639344954167 0 0 0
34845 1 60.008802609305405 88.66985955648434 11.381599849981837 0 0 0
34846 1 60.0200464673279 88.67375127786862 14.220459466588919 0 0 0
34885 1 60.0156419078249 91.52133646702482 11.388927231711335 0 0 0
34886 1 60.02475083466304 91.5230014453104 14.23714539728332 0 0 0
36445 1 62.86822730399606 88.67635760637434 11.374698566177472 0 0 0
36446 1 62.8775496042042 88.67774128409468 14.217709966609148 0 0 0
36485 1 62.868973958318335 91.52724036873937 11.383243120567284 0 0 0
36486 1 62.875480494828516 91.52869577835182 14.230789311693853 0 0 0
118045 1 61.445049251984386 90.10030714795577 12.804638165984494 0 0 0
38045 1 65.73001096363717 88.68447167685073 11.373829743020883 0 0 0
38046 1 65.73087063871897 88.67481924655068 14.203187581459325 0 0 0
38085 1 65.72764170338164 91.53207710992378 11.377015478961225 0 0 0
38086 1 65.73465425544302 91.53193861300325 14.21802915516499 0 0 0
119645 1 64.30012855562545 90.10590674464521 12.798158420829195 0 0 0
39645 1 68.59166680733465 88.67987534215959 11.360367006640233 0 0 0
39646 1 68.58385310890237 88.67498089142443 14.198080670742314 0 0 0
39685 1 68.5753363114416 91.53546488257588 11.369682757151594 0 0 0
