113730 1 55.74254481247373 9.943488980060478 27.12209506032462 0 0 0
115330 1 58.59465992813563 9.931264311650663 27.134769795366456 0 0 0
33731 1 60.030206466222104 8.518471052595551 28.555357449286507 0 0 0
35331 1 62.89328865932472 8.518664286422837 28.561212689428537 0 0 0
116930 1 61.473840375623276 9.938368225950146 27.132958780229718 0 0 0
36931 1 65.74431595890225 8.522672750587907 28.55847350170507 0 0 0
118530 1 64.3170706374867 9.943873406636635 27.12322719950628 0 0 0
38531 1 68.60018698589316 8.525965332936075 28.564294725446665 0 0 0
120130 1 67.172657225205 9.940566603340356 27.125784322933566 0 0 0
121730 1 70.02537873385911 9.946512710722509 27.131319224215236 0 0 0
40131 1 71.45550006283737 8.528739702161046 28.566780823702906 0 0 0
123330 1 72.8820027724678 9.947472896234254 27.132386153843605 0 0 0
41731 1 74.30812383594527 8.530223036591352 28.56926574687548 0 0 0
43331 1 77.15549519951432 8.522466919405565 28.5701129776245 0 0 0
124930 1 75.73610672622661 9.947255772540693 27.13390835991725 0 0 0
44931 1 80.0133346889037 8.53055815440782 28.57654051355269 0 0 0
126530 1 78.57670536826923 9.94409331329168 27.13769216817533 0 0 0
128130 1 81.43014803658701 9.968936152689635 27.15708471404784 0 0 0
46531 1 82.87221555688843 8.529065055604063 28.559708082267978 0 0 0
129730 1 84.32264265556546 9.955041632962827 27.15363807059976 0 0 0
48131 1 85.7355209582397 8.524908319759783 28.578667693250193 0 0 0
49731 1 88.57952178726406 8.534702106658287 28.57432719109264 0 0 0
131330 1 87.14483990127958 9.945373632275366 27.13828215491824 0 0 0
51331 1 91.4303630718723 8.535623407281616 28.570804095446853 0 0 0
132930 1 89.99882450774813 9.952975531890813 27.136073884414035 0 0 0
52931 1 94.28943461039542 8.536922746932714 28.569150784745275 0 0 0
134530 1 92.8583364230799 9.953816137902248 27.137082256375137 0 0 0
136130 1 95.71286577737592 9.95473085267735 27.126458807149287 0 0 0
54531 1 97.14526038929867 8.537299617293412 28.565384447107245 0 0 0
56131 1 100.0137227872422 8.539997737237067 28.564118951757777 0 0 0
137730 1 98.56715097967846 9.95388272414106 27.125338727684653 0 0 0
57731 3 102.85128126407444 8.546225856083474 28.56888248838123 0 0 0
139330 1 101.41367063842617 9.969347546247773 27.117045985265968 0 0 0
59331 1 105.69082362219586 8.54787698734114 28.568272207051827 0 0 0
140930 1 104.28286751988027 9.969162655107667 27.119815508300857 0 0 0
142530 1 107.1276221583935 9.959813247091452 27.12987573107056 0 0 0
60931 1 108.5552641539072 8.547179571538324 28.57019454832783 0 0 0
144130 1 109.98284467570022 9.957666528993292 27.130245161367263 0 0 0
62531 1 111.41507398422888 8.550265133044707 28.56532566693891 0 0 0
64131 1 114.27526471511777 8.549071366080895 28.57313280275419 0 0 0
145730 1 112.8458330282075 9.959384640707746 27.114424988855458 0 0 0
65731 1 117.12896004722857 8.549569186561992 28.578712628742846 0 0 0
147330 1 115.70579855731916 9.961779319082213 27.134303136309445 0 0 0
148930 1 118.56297535625448 9.95879520810473 27.12929502208797 0 0 0
67331 1 119.99169290139054 8.547952780296777 28.56892745630851 0 0 0
150530 1 121.42031483738693 9.956337282353555 27.124758961438644 0 0 0
68931 1 122.84327774418969 8.542258267325682 28.568493461928163 0 0 0
70531 1 125.6904896475286 8.542376340920965 28.560938130834174 0 0 0
152130 1 124.27496588321011 9.953923971835673 27.12329700026607 0 0 0
72131 1 128.5324156299742 8.518035491701085 28.594708775471116 0 0 0
153730 1 127.1448856998859 9.9535216201991 27.133996877059854 0 0 0
155330 3 129.96017820510977 9.92988311410216 27.147259648812376 0 0 0
73731 1 131.42037411790972 8.524356493063316 28.57937947492991 0 0 0
156930 1 132.83801707515784 9.941380245764675 27.14892801901879 0 0 0
75331 1 134.26453302744662 8.528292314539287 28.58076487951593 0 0 0
76931 1 137.0884752636116 8.526329008208474 28.549307236894744 0 0 0
158530 1 135.67800777668194 9.956007520781066 27.13048703677823 0 0 0
78531 3 140.0001214363154 8.537112089496597 28.53695108792091 0 0 0
160130 1 138.51361064729588 9.94545763099246 27.115009974531425 0 0 0
80131 1 142.80524787018499 8.538734288186726 28.580114948779023 0 0 0
161730 1 141.4309413735703 9.956692489734618 27.097842810042877 0 0 0
163330 1 144.24509525335276 9.952455162002696 27.138495594723498 0 0 0
131 1 148.5258897411645 8.533009362553809 28.579538534943424 -1 0 0
81731 1 145.66963444494843 8.530263482310339 28.576709613214817 0 0 0
164930 1 147.09591567069643 9.941294908602 27.1343656832698 0 0 0
1771 1 2.8175420413750385 11.340466277441248 28.530082428633214 0 0 0
1811 1 2.8124044251104237 14.229425767285068 28.523056737909606 0 0 0
83370 1 1.391616642462029 12.787390152893849 27.12852062126836 0 0 0
3371 1 5.677805842496674 11.35752922580785 28.54656014676789 0 0 0
3411 1 5.6728969068042545 14.207767660891447 28.53884698328038 0 0 0
84970 1 4.245762999625045 12.786870319642915 27.128188484188655 0 0 0
86570 1 7.106964199093263 12.787370884956497 27.120680897616058 0 0 0
4971 1 8.530307728094813 11.367558766429616 28.555391827787574 0 0 0
5011 1 8.527805125959645 14.204882672900238 28.555797640389333 0 0 0
88170 1 9.95528566113143 12.785680142098784 27.114875101369957 0 0 0
6571 1 11.375938530327108 11.35265147102597 28.539918764867508 0 0 0
6611 1 11.370207195767952 14.220011312839363 28.529314478298332 0 0 0
8171 1 14.253050022506226 11.354915540423363 28.52419849161213 0 0 0
8211 1 14.246575497323402 14.218083455171731 28.52971722570169 0 0 0
89770 1 12.80482057195277 12.793463594264004 27.13284854539656 0 0 0
9771 1 17.099702638158615 11.362989963659112 28.553868831329982 0 0 0
9811 1 17.086920140472927 14.210484125979299 28.540536045343337 0 0 0
91370 1 15.682973643634716 12.790151681606757 27.112731488878907 0 0 0
92970 1 18.513379824713972 12.796526328753428 27.12433013676262 0 0 0
11371 1 19.958720909734804 11.36319096789323 28.532306050188105 0 0 0
11411 1 19.954516757605187 14.2281372920885 28.526931822807697 0 0 0
94570 1 21.38903857906612 12.795752197356196 27.11450738030024 0 0 0
12971 1 22.82183925847988 11.372567369672597 28.528690656109745 0 0 0
13011 1 22.8210386670134 14.202723293610187 28.524257761079586 0 0 0
14571 1 25.694565615552406 11.370494735567295 28.523853527138055 0 0 0
14611 1 25.680567315231354 14.20518664288146 28.519997272807665 0 0 0
96170 1 24.256047852861105 12.782053871806532 27.100879756243952 0 0 0
16171 1 28.537264834832463 11.36909618330349 28.54599658861489 0 0 0
16211 1 28.540470926179804 14.213930832025232 28.52130127853969 0 0 0
97770 1 27.122982821848417 12.793055532385 27.098558009609125 0 0 0
17771 1 31.412723109168567 11.361888556447047 28.523591031549156 0 0 0
17811 1 31.41160017350135 14.20579735258333 28.5154895195622 0 0 0
99370 1 29.96437515349885 12.789194358056221 27.114099023147332 0 0 0
100970 1 32.85048516029046 12.786083626257785 27.096631939197806 0 0 0
19371 1 34.28042282258015 11.365048397225083 28.53854614635379 0 0 0
19411 1 34.275858319268934 14.207835631907566 28.51442572497762 0 0 0
102570 1 35.709169378903326 12.782039725666689 27.098628601878673 0 0 0
21011 1 37.13564976461004 14.205208755565183 28.509483515873224 0 0 0
20971 1 37.14208622069795 11.365351742493557 28.53163606358171 0 0 0
22571 1 40.00128732192989 11.366922743012376 28.53181591575724 0 0 0
22611 1 40.00593478226076 14.205036474451552 28.51153596494921 0 0 0
104170 1 38.57129728582695 12.78523201718837 27.09659187006219 0 0 0
24171 1 42.86794027502254 11.352691780931407 28.529036542365215 0 0 0
24211 1 42.8737519674631 14.204523245435016 28.50984065348493 0 0 0
105770 1 41.43688370562312 12.783240154516697 27.09717988950514 0 0 0
107370 1 44.301047131791094 12.782296027734574 27.094790482129856 0 0 0
25771 1 45.73352130207778 11.36728581353024 28.531166854029777 0 0 0
25811 1 45.73501355373958 14.207390791070802 28.514578133209614 0 0 0
108970 1 47.16302658468244 12.787410706108444 27.097962110300138 0 0 0
27371 1 48.58364096183557 11.364676210869128 28.529682495165087 0 0 0
27411 1 48.60974955982819 14.204872574981247 28.522598760101033 0 0 0
28971 1 51.455679745522396 11.380232115368932 28.529648497376485 0 0 0
29011 3 51.4355910120339 14.167634758953593 28.51260775997476 0 0 0
110570 1 50.00641308488501 12.773741347689754 27.08429067178675 0 0 0
30571 1 54.313945370335155 11.362312502322338 28.529781235743002 0 0 0
30611 1 54.32673310649457 14.191429619950855 28.513049743279755 0 0 0
112170 1 52.89644214186412 12.77680117100838 27.08825629716169 0 0 0
32171 1 57.17235918943511 11.357474116894009 28.544885995319895 0 0 0
32211 1 57.18744527103659 14.21018836916034 28.546159956458222 0 0 0
113770 1 55.76121081429066 12.784034540473055 27.105179619691835 0 0 0
115370 1 58.58581267214152 12.785759854019485 27.110767389420083 0 0 0
33771 1 60.0364803322748 11.372057730829969 28.53559612844965 0 0 0
33811 3 60.04235868710752 14.202367806945395 28.531236680545266 0 0 0
35371 1 62.89958160277741 11.360421955312495 28.556374943612187 0 0 0
35411 1 62.89498921462983 14.210519641531738 28.52075498792684 0 0 0
116970 1 61.481963389980635 12.775616273997507 27.11475855064662 0 0 0
36971 1 65.75219564176146 11.361895175514926 28.554779959435464 0 0 0
37011 1 65.75544815547758 14.210858698772387 28.539367672632803 0 0 0
118570 1 64.33152915786889 12.773641932136476 27.124483365641055 0 0 0
38571 1 68.59779474767258 11.364567204699103 28.551102217944457 0 0 0
38611 1 68.59602362156784 14.204268170051565 28.530423512080972 0 0 0
120170 1 67.16996103091077 12.782868410674245 27.11182451534355 0 0 0
121770 1 70.03001785021355 12.786737441942744 27.120294450375837 0 0 0
40171 1 71.45604559126586 11.3674387287688 28.555280088065285 0 0 0
40211 1 71.45764388570942 14.211192740102627 28.553436204362722 0 0 0
123370 1 72.88225171548552 12.787757776604852 27.12379509189629 0 0 0
41771 1 74.31208996015046 11.368232726312788 28.55818760429073 0 0 0
41811 1 74.31638126197811 14.208633443855437 28.540326891828848 0 0 0
43371 1 77.16264542287374 11.375427557368813 28.563064496413652 0 0 0
43411 1 77.16156085047012 14.21649571885487 28.55092385163546 0 0 0
124970 1 75.73788539456783 12.78792975706749 27.121196207405944 0 0 0
44971 1 79.98371008864976 11.35160545915434 28.577946676777817 0 0 0
45011 1 79.98270790162364 14.24742534416159 28.559787474547765 0 0 0
126570 1 78.5952001565746 12.794120337432 27.125063530146836 0 0 0
128170 3 81.421675706312 12.801372055307112 27.19054836016162 0 0 0
46571 1 82.89405603721578 11.358194671553674 28.570866115181285 0 0 0
46611 1 82.88986385224042 14.244875679260826 28.553148230021975 0 0 0
129770 1 84.28003907131693 12.794142114492534 27.10740702179923 0 0 0
48171 1 85.72270094572242 11.38641442423113 28.56565850967229 0 0 0
48211 1 85.70972070509798 14.217154774760589 28.547231493996918 0 0 0
49771 1 88.5720257015458 11.379950354138593 28.55791378355922 0 0 0
49811 1 88.56561016697302 14.220298842826 28.54295636863454 0 0 0
131370 1 87.14185613756567 12.796473284941925 27.12547785975679 0 0 0
51371 1 91.42370049326456 11.38337197222165 28.555480426367524 0 0 0
51411 1 91.41304595968545 14.231360513603137 28.540528558592168 0 0 0
132970 1 89.99276706574256 12.79785581563374 27.106296865113986 0 0 0
52971 1 94.2843470650743 11.382976686595194 28.5598807744619 0 0 0
53011 1 94.27909525983802 14.226559747666641 28.54336059367049 0 0 0
134570 1 92.84934834857587 12.80049591018032 27.121669839446756 0 0 0
136170 1 95.70446746402693 12.795277474815242 27.11635712065006 0 0 0
54571 1 97.13769854680847 11.37986197452848 28.55524834805894 0 0 0
54611 1 97.12960248874617 14.21650903591382 28.536339281485006 0 0 0
56171 1 99.99003580981983 11.385762872724202 28.550954861341886 0 0 0
56211 1 99.98445974761734 14.22288481777711 28.52749085705229 0 0 0
137770 1 98.55759049897583 12.794899619523312 27.11054399800099 0 0 0
57771 1 102.84444634813242 11.37117902942327 28.55524461254314 0 0 0
57811 1 102.83624323882631 14.225970115472988 28.530403662513276 0 0 0
139370 1 101.41797943516193 12.79658101447423 27.110107585471727 0 0 0
59371 1 105.70453302620521 11.3926480677732 28.551696108748587 0 0 0
59411 1 105.69721201712528 14.229346050158764 28.523110072994278 0 0 0
140970 1 104.26208132963723 12.793505583314648 27.117079156102594 0 0 0
142570 1 107.12922127957111 12.798997979805858 27.097992748605797 0 0 0
60971 1 108.55305588998671 11.388604061862665 28.55000752219285 0 0 0
61011 1 108.55198291367108 14.23083851588731 28.52267708814501 0 0 0
144170 1 109.98941004135727 12.800311507667672 27.116100245442595 0 0 0
62571 1 111.41024109121531 11.381083371066103 28.542599961625555 0 0 0
62611 1 111.41546036251663 14.231261033049675 28.526665291848417 0 0 0
64171 1 114.27438210767049 11.383439390569345 28.549081121300706 0 0 0
64211 1 114.26565568844683 14.219019270170675 28.53814962960448 0 0 0
145770 1 112.84368365695369 12.80087082781895 27.106783762358223 0 0 0
65771 1 117.13802410795702 11.384198691414188 28.55261856879519 0 0 0
65811 1 117.13000819588547 14.226968022397095 28.513681812580558 0 0 0
147370 1 115.7033848346817 12.803498962521088 27.1110722439293 0 0 0
148970 1 118.56566643100098 12.803761398596645 27.11085176790944 0 0 0
67371 1 119.99585268506588 11.388514616255245 28.550499492059807 0 0 0
67411 1 120.02494322240419 14.203581079894532 28.522760685647466 0 0 0
150570 1 121.43565079138533 12.793282682726964 27.10532839464216 0 0 0
68971 1 122.85699806185606 11.375483938298538 28.55069351792872 0 0 0
69011 1 122.8641053837921 14.222439720790327 28.532933229328666 0 0 0
70571 1 125.70401638733591 11.380654931569525 28.553300376547266 0 0 0
70611 1 125.70665991265841 14.213444052949901 28.544694950580656 0 0 0
152170 1 124.28347537518741 12.795276786512677 27.112070360326133 0 0 0
72171 1 128.54478986393426 11.391855156167596 28.57175494114253 0 0 0
72211 1 128.56350440880954 14.232276610869606 28.54837227330753 0 0 0
153770 1 127.13828170458665 12.800195558840821 27.116370913807476 0 0 0
155370 1 129.97843639262393 12.794042740532365 27.13056636820055 0 0 0
73771 1 131.41979397279368 11.38769586620158 28.56415227049388 0 0 0
73811 1 131.421587602849 14.210402423774577 28.55598825834391 0 0 0
156970 1 132.85942568472473 12.805613545142895 27.136910585414554 0 0 0
75371 1 134.26625561945377 11.374122940001149 28.57141349319158 0 0 0
75411 1 134.27333758107463 14.22526867877102 28.55391378528371 0 0 0
76971 1 137.1171473293326 11.37809457146711 28.558084250782347 0 0 0
77011 1 137.12106196686884 14.21422618336728 28.550512313463496 0 0 0
158570 1 135.68970481599635 12.792207976085558 27.123599275073392 0 0 0
78571 3 139.96984199734896 11.335456281012545 28.55874283178818 0 0 0
78611 1 139.9690006778799 14.192336664189302 28.55462573551213 0 0 0
160170 1 138.54071703665133 12.797291882943554 27.112870149091616 0 0 0
80171 1 142.80935176411276 11.370921866967397 28.56912206542794 0 0 0
80211 1 142.82397747582607 14.211396323129957 28.535113015482917 0 0 0
161770 1 141.39656061801958 12.785202314124753 27.122246957378763 0 0 0
163370 1 144.25965549505906 12.778368913828388 27.137003043573664 0 0 0
171 1 148.5182297844419 11.361753492183796 28.55297347862066 -1 0 0
211 1 148.5186857587226 14.213248253107787 28.543772009364496 -1 0 0
81771 1 145.67796541152427 11.369731771922282 28.56976176059483 0 0 0
81811 1 145.68127254443067 14.209151837355922 28.55406104146202 0 0 0
164970 1 147.0969250188783 12.78838395380109 27.121531031674067 0 0 0
1851 1 2.8119478590199596 17.048830536805088 28.518961622175645 0 0 0
83410 1 1.376583691099059 15.627988727890552 27.108484437238992 0 0 0
3451 1 5.665272014706659 17.058661335560465 28.544539448040126 0 0 0
85010 1 4.259169030935066 15.629497742306217 27.111427799987514 0 0 0
86610 1 7.095246356275134 15.632386481422001 27.108623986535502 0 0 0
5051 1 8.518056263084887 17.05647058675935 28.518466601378307 0 0 0
88210 1 9.94707941158912 15.633534586644457 27.10328255459656 0 0 0
6651 1 11.377733395856339 17.065801496066246 28.517132563302276 0 0 0
8251 1 14.23473566080365 17.043010867729684 28.520819702692325 0 0 0
89810 1 12.808361495579959 15.629013454168376 27.097062566906196 0 0 0
9851 1 17.09522676874258 17.04804675964561 28.515740931883567 0 0 0
91410 1 15.6672962086886 15.62719675526286 27.094010318170863 0 0 0
93010 1 18.513652877181094 15.624160944379836 27.090920891487837 0 0 0
11451 3 19.947599572032065 17.07526144983288 28.517761878939858 0 0 0
94610 1 21.39121191913075 15.620607416769653 27.071454924924403 0 0 0
13051 1 22.801328107582474 17.043810407391035 28.501602483963435 0 0 0
14651 1 25.65641374477774 17.030505272248774 28.519271801820263 0 0 0
96210 1 24.247069741020745 15.621987094013576 27.090799346861854 0 0 0
16251 1 28.548243156776113 17.03480470751454 28.512850374522852 0 0 0
97810 1 27.110156391216034 15.642230669876453 27.08437921258627 0 0 0
17851 1 31.406577850777474 17.047651698863312 28.497634810976614 0 0 0
99410 1 29.97470709245717 15.627453962410351 27.084113946435334 0 0 0
101010 1 32.84127578760656 15.628338137401862 27.081294534339733 0 0 0
19451 1 34.27240175566629 17.05270850793771 28.489831854620892 0 0 0
102610 1 35.70815276051994 15.634912398248641 27.079243608468317 0 0 0
21051 1 37.13657846094773 17.051439833485805 28.489107538189028 0 0 0
22651 1 40.003461219079625 17.04601657638742 28.506260332231655 0 0 0
104210 1 38.572572956421126 15.62991599250328 27.080652261558647 0 0 0
24251 1 42.87857760647402 17.064595302398228 28.49028272582402 0 0 0
105810 1 41.436991496263076 15.635478814655999 27.086287099210843 0 0 0
107410 1 44.30557642432038 15.633915211900712 27.083805413979267 0 0 0
25851 1 45.74570222520323 17.04947193209765 28.49720714839616 0 0 0
109010 1 47.17070793879815 15.628269655389884 27.08118308161917 0 0 0
27451 1 48.588661702076415 17.042111941431074 28.493620267361152 0 0 0
29051 1 51.46002305261035 17.03529504901749 28.465967531422358 0 0 0
110610 1 50.009356291656026 15.625694803406832 27.073637689821137 0 0 0
30651 1 54.34081545459683 17.063879381401925 28.49076511277811 0 0 0
112210 1 52.91000345446119 15.621081639401638 27.091822236473643 0 0 0
32251 1 57.19448089194679 17.05461293792556 28.497887287026554 0 0 0
113810 1 55.7572128084332 15.625720736536035 27.087811498928133 0 0 0
115410 1 58.61081918459701 15.629008159190906 27.085598216974855 0 0 0
33851 1 60.049318175308336 17.04443410234403 28.52679210968475 0 0 0
35451 1 62.910338285874424 17.035444551478825 28.537189411264084 0 0 0
117010 1 61.47568484703081 15.649810254544278 27.088217135371963 0 0 0
37051 1 65.76917247418626 17.05114326761253 28.531810427430404 0 0 0
118610 1 64.34107043859261 15.645484798616398 27.108256763433545 0 0 0
38651 1 68.59832421392382 17.06109238053549 28.512649934782296 0 0 0
120210 1 67.1785017331148 15.627481006349075 27.09494554433157 0 0 0
121810 1 70.03109093077768 15.63187332098741 27.104463223911626 0 0 0
40251 1 71.4600197638103 17.05911827089627 28.53787441225726 0 0 0
123410 1 72.8820506538974 15.63201062950581 27.111665091987412 0 0 0
41851 1 74.31666959377978 17.064517995827927 28.526203270888008 0 0 0
43451 1 77.14603638753934 17.05818882761197 28.5332736813897 0 0 0
125010 1 75.73146757198754 15.631352003340794 27.10642557472658 0 0 0
45051 1 80.01062239677803 17.05754839912584 28.53324343104136 0 0 0
126610 1 78.57500949861362 15.641149598573516 27.105159479531782 0 0 0
128210 1 81.42960021725378 15.625054607132967 27.105970777679005 0 0 0
46651 1 82.85342481162381 17.053250630030288 28.52386502125283 0 0 0
129810 1 84.29368196559997 15.644056039624013 27.100820533504066 0 0 0
48251 1 85.71813478233801 17.06743741342351 28.52740425828136 0 0 0
49851 1 88.56959670793633 17.06014065011769 28.523739241331793 0 0 0
131410 1 87.13172497617099 15.634901957868607 27.111953243371975 0 0 0
51451 3 91.44397696816948 17.037915574173535 28.51099108356408 0 0 0
133010 1 89.97746307543541 15.637447560688349 27.09058598942024 0 0 0
53051 3 94.23730523804517 17.035592386288084 28.4862725234959 0 0 0
134610 1 92.84960962414623 15.595624317855874 27.070389145011966 0 0 0
136210 1 95.70479333586422 15.618714925029712 27.075331245957216 0 0 0
54651 1 97.10344179140128 17.05602011985645 28.499359670380787 0 0 0
56251 1 99.97089093347627 17.060827815539998 28.496586609597657 0 0 0
137810 1 98.54596276949408 15.633226661455042 27.084418542370972 0 0 0
57851 1 102.82366703252937 17.06077245092045 28.497594064531928 0 0 0
139410 1 101.40592557072642 15.636154647590319 27.078094164829444 0 0 0
59451 1 105.69038592763063 17.062478343195203 28.49239945469003 0 0 0
141010 1 104.25473078264531 15.64316029793607 27.084407234906422 0 0 0
142610 1 107.12489680218316 15.64166614312703 27.06895684265146 0 0 0
61051 1 108.54997350457764 17.0659531016351 28.489251121896547 0 0 0
144210 1 109.99187706702682 15.64346246587117 27.082554122051846 0 0 0
62651 1 111.41755075734922 17.064982739311343 28.49172081598794 0 0 0
64251 1 114.29379824568586 17.062939126241872 28.489281181506794 0 0 0
145810 1 112.84963429615054 15.635727022903383 27.080428496337223 0 0 0
65851 3 117.11780885861091 17.06091932280867 28.528764986809175 0 0 0
147410 1 115.69292911623685 15.624287138123208 27.07065294285077 0 0 0
149010 1 118.5820306208566 15.637111036992044 27.092309661209303 0 0 0
67451 1 120.03384338948246 17.062460300222373 28.490765185627062 0 0 0
150610 1 121.4438321992827 15.626980483394535 27.084312270220124 0 0 0
69051 1 122.86847617142536 17.063951175876 28.498166706837164 0 0 0
70651 1 125.7325373231828 17.060424625975557 28.511917944557567 0 0 0
152210 1 124.29990963364199 15.632475806225923 27.091394904129594 0 0 0
72251 3 128.56962179083072 17.05948790759257 28.4795669595082 0 0 0
153810 1 127.11755202414504 15.60751480767641 27.09357477059666 0 0 0
73851 1 131.41822328405794 17.06151628695817 28.52349974488113 0 0 0
155410 1 130.02548214336616 15.604808770060949 27.098910062931694 0 0 0
157010 1 132.84578553766988 15.633424505171396 27.102711591271866 0 0 0
75451 1 134.279551070164 17.067000776857288 28.527590229558058 0 0 0
77051 1 137.13052136295244 17.05984603169849 28.530906136054856 0 0 0
158610 1 135.70250812851938 15.637351147013206 27.107673707148287 0 0 0
78651 1 139.97923432403695 17.056355428750337 28.53167451934073 0 0 0
160210 1 138.55291910475435 15.624569734917221 27.11111796199984 0 0 0
80251 1 142.82043019617393 17.057397039145556 28.530896250107823 0 0 0
161810 1 141.39187004141468 15.629936022556334 27.11947935454221 0 0 0
163410 1 144.267101815242 15.6396431684141 27.12405832922006 0 0 0
251 1 148.52246026548275 17.053250961249447 28.53742378324444 -1 0 0
81851 1 145.67548460632923 17.059369998896948 28.55479464974526 0 0 0
165010 1 147.09700264788754 15.636495615024714 27.107752430482314 0 0 0
1891 1 2.8014272328414713 19.905046369072252 28.51248052113111 0 0 0
83450 1 1.3868265848433268 18.47295429435443 27.104619194294536 0 0 0
83490 1 1.39449931694025 21.32403301075196 27.056867340825203 0 0 0
3491 1 5.661956497110617 19.897333497826754 28.519558000360743 0 0 0
85050 1 4.2497189693038795 18.48186012829591 27.09901244500832 0 0 0
85090 1 4.231914507007311 21.308961116609485 27.07905639716329 0 0 0
86650 1 7.090158664629758 18.48050833672117 27.088160092918375 0 0 0
86690 1 7.093491073906297 21.30381178784567 27.098324296986004 0 0 0
5091 1 8.537355292678486 19.894566935919812 28.512425544974075 0 0 0
88250 1 9.938002815976102 18.467270919800683 27.073652835582006 0 0 0
88290 1 9.940084542523383 21.32225048273532 27.062969339001878 0 0 0
6691 3 11.375663236300626 19.887205012031583 28.504766504204873 0 0 0
8291 1 14.2082105171028 19.895375842267928 28.49572117870307 0 0 0
89850 1 12.814002559479185 18.460516890948846 27.072058937256024 0 0 0
89890 1 12.798466481729776 21.332306619602488 27.052942360135336 0 0 0
9891 1 17.08897111011121 19.899953947095707 28.493358528378337 0 0 0
91450 1 15.65725979136331 18.47044998407001 27.083260672437543 0 0 0
91490 1 15.64399651645468 21.313614873511384 27.058892700523447 0 0 0
93050 1 18.488639180952923 18.471420795242363 27.055664292488157 0 0 0
93090 1 18.505757948677026 21.31934957371905 27.04348119420216 0 0 0
11491 3 19.944381332144992 19.8597246223315 28.48526961876294 0 0 0
94650 1 21.404121043525347 18.467720993061505 27.049152749926083 0 0 0
94690 1 21.379163087749255 21.320397492981503 27.0369002937444 0 0 0
13091 1 22.794526831795682 19.8921830301567 28.479925264067607 0 0 0
14691 1 25.651866731548576 19.903070308213817 28.493880303198754 0 0 0
96250 1 24.2580491259255 18.471606440198205 27.074728566934912 0 0 0
96290 1 24.23153085156289 21.317433846124143 27.04748753259086 0 0 0
16291 1 28.536709189395822 19.896372323427855 28.471100306717013 0 0 0
97850 3 27.080749919859304 18.44684976788153 27.089236724895944 0 0 0
97890 1 27.091212941718226 21.312608413293425 27.05307470933126 0 0 0
17891 1 31.4032736009548 19.907196673052866 28.473672649355574 0 0 0
99450 1 29.96993397293329 18.464103183164447 27.07453806113165 0 0 0
99490 1 29.967785117154598 21.321434284975684 27.042978895436946 0 0 0
101050 1 32.83196162674805 18.472263813979712 27.0594580059042 0 0 0
101090 1 32.84963796836853 21.310720965607562 27.03195393454627 0 0 0
19491 1 34.26400157703693 19.881539129611223 28.476039716901273 0 0 0
102650 1 35.70478592576575 18.48333824461474 27.054583255152608 0 0 0
102690 3 35.71400383290108 21.320111886516678 27.036286051148913 0 0 0
21091 1 37.14590679653635 19.88596733775823 28.472722583694726 0 0 0
22691 1 40.02212338833238 19.899268448106447 28.461909465520662 0 0 0
104250 1 38.57942958648143 18.46876695256151 27.062875419949755 0 0 0
104290 1 38.563513739118285 21.318640624762267 27.03779306244985 0 0 0
24291 3 42.8913841183276 19.89917513235811 28.458188897028066 0 0 0
105850 1 41.431517984396386 18.462193533561962 27.0535521074435 0 0 0
105890 1 41.43815463807524 21.33358931232533 27.027053358511132 0 0 0
107450 1 44.32170610695736 18.462923116986932 27.050575877225082 0 0 0
107490 1 44.32237369674001 21.33688926475006 27.026256887002607 0 0 0
25891 1 45.734845460579905 19.89469794700106 28.471601234589667 0 0 0
109050 1 47.170376143348804 18.47135971833356 27.0564985107431 0 0 0
109090 1 47.171524707551605 21.324464250938956 27.034799517766796 0 0 0
27491 1 48.58779209415157 19.909330137381072 28.459142076254764 0 0 0
29091 1 51.47927955067885 19.905146021288363 28.46137434452401 0 0 0
110650 1 50.02083925198326 18.47850924083926 27.078201130546923 0 0 0
110690 1 50.04100756582403 21.32348910336629 27.041090443000492 0 0 0
30691 1 54.34118500609978 19.896882578683567 28.494759716630806 0 0 0
112250 1 52.907379630342575 18.47943296954946 27.068826714091426 0 0 0
112290 1 52.90835464455199 21.323267945472324 27.032019853332176 0 0 0
32291 1 57.19839990380217 19.8966598106467 28.47147332887347 0 0 0
113850 1 55.76463547549468 18.47301763187398 27.063204012432443 0 0 0
113890 1 55.76509218704332 21.31719390660511 27.045706480913438 0 0 0
115450 1 58.64119413485046 18.469801236899986 27.069388295050693 0 0 0
115490 1 58.62838553955473 21.32481092223106 27.060204635626448 0 0 0
33891 1 60.0626049405607 19.901463751378866 28.483080043099054 0 0 0
35491 1 62.91800255461983 19.93307088293652 28.518735006928274 0 0 0
117050 3 61.52012717520015 18.4832487876001 27.054418759844467 0 0 0
117090 1 61.497236536528895 21.305185804183917 27.042374072989574 0 0 0
37091 1 65.77563897318558 19.913156823021463 28.508105502388556 0 0 0
118650 3 64.30616725746299 18.480564850243077 27.090083291584026 0 0 0
118690 1 64.3428165716697 21.316298844953852 27.063821913441398 0 0 0
38691 1 68.60865891524165 19.90742434863355 28.49916923302439 0 0 0
120250 1 67.17000720469012 18.47645604681256 27.082489240065396 0 0 0
120290 1 67.19331933494225 21.331092653628165 27.050945885221697 0 0 0
121850 1 70.03371913564321 18.471237954250093 27.08605593164373 0 0 0
121890 1 70.0407834514911 21.32385853115509 27.07003963688097 0 0 0
40291 1 71.46052474003865 19.89938423414206 28.50466031784296 0 0 0
