12496 1 39.920683213184134 54.226923000589494 14.206498864342805 0 0 0
13395 1 38.49637776169703 55.65208799204275 12.783040280641524 0 0 0
13495 1 41.35946207229807 55.652120796224594 12.77934509138747 0 0 0
12595 1 42.78758591778962 54.21004322575206 11.349261291478028 0 0 0
8506 1 42.791574997347574 57.05582963595309 14.217880497403907 0 -1 0
12596 1 42.797481332911346 54.22190812539774 14.200271139717696 0 0 0
12696 1 45.62861596516477 54.20391732928923 14.225875044753359 0 0 0
13595 1 44.230613038849384 55.63751831203643 12.779085481561856 0 0 0
13695 2 47.0653839610655 55.64100771519399 12.780482459627457 0 0 0
12796 1 48.50259471860995 54.19283936619965 14.222669573964563 0 0 0
12895 1 51.35231745636065 54.215880066006115 11.361831142006402 0 0 0
8806 1 51.35301759894098 57.061328993766644 14.21875777171377 0 -1 0
12896 1 51.354653993305696 54.211615823015805 14.21765282828739 0 0 0
13795 1 49.91067498967823 55.64098457664784 12.78871648175465 0 0 0
13895 1 52.77691698390245 55.62950421221323 12.798953194085918 0 0 0
8905 2 54.201045981094424 -0.06089173959387376 11.352209824164959 0 0 0
4095 1 -0.06772542967372681 54.20101147151914 11.372135532101721 0 0 0
12995 1 54.21367059849092 54.22741617362764 11.360689441471264 0 0 0
8906 1 54.20634485829695 57.066883268376266 14.204725634775672 0 -1 0
4096 2 -0.06499181431964965 54.193368611271524 14.226039346613247 0 0 0
12996 1 54.22392707501364 54.20779500953457 14.219051875253674 0 0 0
13995 1 55.64454664963188 55.64144409684723 12.787953827912302 0 0 0
17 1 57.06819168115698 2.7783363563765575 17.057670654716276 -1 0 0
117 1 2.78937591537178 2.787068778449457 17.07408285159399 0 0 0
1006 1 1.380018871350285 1.3506557330168059 15.638869986908073 0 0 0
1007 1 1.3594425956000584 1.3691406650163076 18.505633373473525 0 0 0
1106 2 4.23093750670397 1.3524716524348366 15.645308278999645 0 0 0
217 1 5.653059292963201 2.806537953351905 17.081990503444015 0 0 0
1107 1 4.223629545347677 1.3549745521161676 18.488341542177753 0 0 0
1206 1 7.062583182276937 1.3577901162970072 15.643130895375853 0 0 0
1207 1 7.06037037628133 1.3715526474316975 18.48838995230259 0 0 0
307 1 8.50044158119887 57.06796365548024 17.09047802511892 0 -1 0
317 1 8.492251824763189 2.785013517801042 17.062807246199228 0 0 0
1306 1 9.920592276589781 1.3504238117710547 15.648780091621182 0 0 0
1307 1 9.943960488595685 1.3843986161718356 18.48323696585094 0 0 0
417 1 11.374567196931482 2.782114819900086 17.044264299650894 0 0 0
517 1 14.215601719005614 2.786314508837537 17.07936459546819 0 0 0
1406 1 12.797588133485933 1.3501248402610537 15.645734855425777 0 0 0
1407 1 12.790831313175627 1.351487541828567 18.496860490369265 0 0 0
607 1 17.074414888620236 -0.06149787990398472 17.06476781917781 0 0 0
617 1 17.06643042093418 2.79375303559996 17.072957214924664 0 0 0
1506 1 15.64731353043171 1.3675826683659296 15.641753568270344 0 0 0
1507 1 15.643998454488896 1.3553857263769062 18.503825678668427 0 0 0
1606 1 18.497955352074065 1.3646332165466042 15.643420644401658 0 0 0
1607 1 18.488328697645393 1.3725524195677372 18.489363734410023 0 0 0
717 1 19.925964040955925 2.7901968941553177 17.07224401239937 0 0 0
807 1 22.7687484422359 -0.06181077972910122 17.05346510489444 0 0 0
817 1 22.782060856312132 2.7855375514704352 17.050150954380207 0 0 0
1706 1 21.338431761020342 1.350740999049682 15.635175968710792 0 0 0
1707 1 21.358716645480232 1.3672178655407465 18.487053221967006 0 0 0
917 1 25.642413076947992 2.7800829772845073 17.071772907348983 0 0 0
1806 1 24.224498169008015 1.348397638224655 15.649089785600069 0 0 0
1807 1 24.203187274647348 1.3351261725272912 18.487768515639026 0 0 0
1906 1 27.075063970478503 1.3651139980561202 15.633003713391243 0 0 0
1907 1 27.080367679073095 1.3534304794757979 18.48969273932838 0 0 0
8007 1 28.503380279646233 -0.06459745027064251 17.06709091719458 0 0 0
8017 1 28.50734514807089 2.7848270914576476 17.06303897187218 0 0 0
9006 1 29.934002912454847 1.3598830773012347 15.638151916088367 0 0 0
9007 1 29.937621877815538 1.3580496154864723 18.49496556676291 0 0 0
8217 2 34.188348310220206 2.7699529351168977 17.044555624305055 0 0 0
8117 1 31.3741717176921 2.7858702286544306 17.068945228950856 0 0 0
8207 1 34.21748150867561 -0.05069022983902981 17.071761721065418 0 0 0
9106 1 32.76946076679616 1.3402259360158513 15.625851460255406 0 0 0
9107 1 32.76797127581417 1.345781180269018 18.51183960221618 0 0 0
8317 1 37.06371171281446 2.7752445982232787 17.06228375931583 0 0 0
9206 1 35.64880378534886 1.3519543397166327 15.623794259561048 0 0 0
9207 1 35.643205518755686 1.3691212621727051 18.50639348052914 0 0 0
8417 1 39.923015901312965 2.7838225746839633 17.054998423836857 0 0 0
9306 1 38.49096178651801 1.3500985651754889 15.638013754940003 0 0 0
9307 1 38.504376337858936 1.346154546650631 18.496906179319588 0 0 0
9406 1 41.36918053131576 1.3493397643952154 15.641740086218086 0 0 0
9407 1 41.351700230007005 1.3639260294427629 18.49981577580772 0 0 0
8517 1 42.78532060997021 2.7837748481065896 17.07115223244952 0 0 0
8607 1 45.6302372913236 -0.06587183011931683 17.06244608518173 0 0 0
9506 1 44.207598221885576 1.3658357553156961 15.641659883322141 0 0 0
9507 1 44.209465731920645 1.3585887353324604 18.499325910491034 0 0 0
8617 1 45.63870366315222 2.787074568273991 17.078070860967667 0 0 0
8707 1 48.50413473837443 57.06809307172513 17.066241613257844 0 -1 0
8717 1 48.491276758994225 2.786324432781759 17.06079894640468 0 0 0
9606 1 47.059197196202135 1.3558096819612586 15.649732442761467 0 0 0
9607 1 47.06672782066463 1.342353828611249 18.49560332781872 0 0 0
8807 1 51.34288528153142 -0.06666406495710482 17.062128573295123 0 0 0
8817 1 51.35841185025124 2.785531261143078 17.07111264546774 0 0 0
9706 1 49.93134916006303 1.3578152224465212 15.649106465338257 0 0 0
9707 1 49.926835953674804 1.3630190961470832 18.497780225148805 0 0 0
9806 1 52.78244630847387 1.35771547056502 15.640377278481171 0 0 0
9807 1 52.77382209234853 1.355133183875272 18.491373872073293 0 0 0
8907 1 54.217463814113245 -0.06164832501842559 17.075031465996297 0 0 0
8917 1 54.21781852696553 2.783666492783162 17.067506267015197 0 0 0
9906 1 55.64253020678746 1.3503389531490955 15.63697810464595 0 0 0
9907 1 55.6568232094271 1.3630250070740961 18.486895604249302 0 0 0
127 1 2.8001781289875094 5.650893412804457 17.05734625749356 0 0 0
1016 1 1.3555528565543715 4.218066951451547 15.659828314233245 0 0 0
1017 2 1.3545160933245688 4.229360158282729 18.504783596785206 0 0 0
1026 1 1.361977016632268 7.071685640500499 15.641655908027893 0 0 0
1027 1 1.3626011321587954 7.054517992163824 18.4977601951472 0 0 0
227 1 5.646413866881762 5.6468315434611664 17.070291223037074 0 0 0
1116 1 4.2231332541115165 4.2015084939340674 15.642394249861802 0 0 0
1117 1 4.203935326703649 4.2245360342451 18.50103514535177 0 0 0
1126 1 4.21353403310432 7.0680147055844085 15.620328553733055 0 0 0
1127 1 4.211927057663036 7.069441827837288 18.497859719667964 0 0 0
1216 1 7.077874379320107 4.218235541752584 15.64507653630807 0 0 0
1217 1 7.093976485968339 4.2271523416697985 18.504264909056957 0 0 0
1226 1 7.068535092019431 7.092646611112237 15.645727591619393 0 0 0
1227 1 7.0765444825991874 7.086801504850069 18.49873567642294 0 0 0
1317 2 9.936884213104673 4.224390145562172 18.497284051975733 0 0 0
327 1 8.495506617416684 5.662799781452783 17.060912815870047 0 0 0
1316 1 9.92872480275188 4.22302528990104 15.657921666127542 0 0 0
1326 1 9.94072045905713 7.06560458263969 15.614345593222243 0 0 0
1327 1 9.937526118577509 7.049476080436543 18.50555777879652 0 0 0
427 1 11.37427873757126 5.660389716640308 17.060872955952327 0 0 0
527 1 14.212916121294912 5.64945113661576 17.078854224072472 0 0 0
1416 1 12.805610469433683 4.221804243828116 15.642175627828609 0 0 0
1417 1 12.773332176068205 4.2172591429274355 18.496095374191587 0 0 0
1426 1 12.796408966967796 7.074985493970036 15.63785292877183 0 0 0
1427 1 12.790751121999413 7.095230439030285 18.499656487792336 0 0 0
627 1 17.071394179380878 5.649880215455834 17.06283341772477 0 0 0
1516 1 15.63148010177029 4.209647893902021 15.649710487547365 0 0 0
1517 1 15.644329706472512 4.223428994685721 18.501492702828866 0 0 0
1526 1 15.637461250486398 7.082001457226749 15.650288687117653 0 0 0
1527 1 15.646661557782314 7.069775448306983 18.50283244674123 0 0 0
1616 1 18.503116083281167 4.21581007347249 15.654614336568542 0 0 0
1617 1 18.49634054168244 4.221629337153681 18.50282046164975 0 0 0
1626 1 18.508811531836116 7.082079311366844 15.650039661989453 0 0 0
1627 1 18.495293383422236 7.089818296156375 18.502706952217395 0 0 0
727 1 19.922752268534644 5.653245925123027 17.082291079655768 0 0 0
827 1 22.77693143079523 5.644104331415097 17.07680264061765 0 0 0
1716 1 21.339191939526305 4.235550962749432 15.656050075993106 0 0 0
1717 1 21.356163357561584 4.212519039565873 18.50094167619179 0 0 0
1726 1 21.35450900648394 7.065746329252612 15.635861166155113 0 0 0
1727 1 21.35774090785083 7.077664895446034 18.499280475977397 0 0 0
927 1 25.648022812030995 5.647167259906199 17.095100629202612 0 0 0
1816 1 24.232396419744752 4.240081924704416 15.662165860421887 0 0 0
1817 1 24.19688006448606 4.200623654215448 18.492562681187284 0 0 0
1826 1 24.20064940140985 7.059914968845273 15.657061236864498 0 0 0
1827 1 24.195518036798692 7.100753454394397 18.473282303785858 0 0 0
1916 1 27.06983995821559 4.218280197056528 15.643903193832346 0 0 0
1917 1 27.08094148652958 4.1993592511521225 18.49101569274398 0 0 0
1926 1 27.089301707729405 7.060964314753763 15.662600286677334 0 0 0
1927 1 27.088222822429113 7.103433602675324 18.47371008090889 0 0 0
8027 1 28.510459358927402 5.638906714287753 17.077836078257217 0 0 0
9016 1 29.93347421797108 4.213346320449347 15.639251893893448 0 0 0
9017 1 29.936293221629327 4.209644200263472 18.49429531447991 0 0 0
9026 1 29.92370199262959 7.074835830998438 15.644656480158371 0 0 0
9027 1 29.928086700480225 7.082631174052095 18.511993878160148 0 0 0
8127 1 31.353989968308724 5.6494274710087495 17.072562458422375 0 0 0
8227 1 34.20017830431025 5.647364403914596 17.057704970289883 0 0 0
9116 1 32.770538584980464 4.229303473891555 15.62609375223616 0 0 0
9117 1 32.79010090716416 4.22162899498017 18.505897236129663 0 0 0
9126 1 32.781316790330145 7.077417077763053 15.64087448002021 0 0 0
9127 1 32.78578155476944 7.079381062332105 18.492824548032313 0 0 0
9217 2 35.64792698424091 4.242614325904009 18.50677007872942 0 0 0
8327 1 37.07548909380226 5.666647965175828 17.066005041179277 0 0 0
9216 1 35.6490166276339 4.228552482795754 15.643546707833723 0 0 0
9226 1 35.64265647649964 7.07437517924336 15.64193926810608 0 0 0
9227 1 35.639679685756875 7.0638468017580855 18.499225596981134 0 0 0
8427 1 39.92642226368262 5.65163062559766 17.093240773515436 0 0 0
9316 1 38.4847059479518 4.238237925391974 15.665058906322457 0 0 0
9317 1 38.47855646401962 4.20837305168647 18.48814324946002 0 0 0
9326 1 38.506140503617544 7.0761578449365015 15.640404329996002 0 0 0
9327 1 38.494950002421874 7.089393069311836 18.49515677900787 0 0 0
9416 1 41.37044923913161 4.239827378181282 15.668274243857068 0 0 0
9417 1 41.362194261639615 4.206904119245614 18.488565840498353 0 0 0
9426 1 41.35438777541495 7.070030157452056 15.643914091871881 0 0 0
9427 1 41.37008074601782 7.084126085652956 18.491856664760974 0 0 0
8527 1 42.79579922584039 5.652669904901364 17.077682187302734 0 0 0
8627 1 45.626009067522034 5.638539200577872 17.065005415122492 0 0 0
9516 1 44.21035284109974 4.2103013800363875 15.640730555734335 0 0 0
9517 1 44.207665806596744 4.2147653763554676 18.503022331051337 0 0 0
9526 1 44.21016701442871 7.077691446045108 15.641345844718074 0 0 0
9527 1 44.227125864824956 7.0755502329624615 18.50359462947775 0 0 0
9627 2 47.0564465075591 7.066798000215771 18.50301779160297 0 0 0
8727 1 48.50094204527984 5.639063088166617 17.066596231985244 0 0 0
9616 1 47.055910794549526 4.220392027662847 15.651327972399605 0 0 0
9617 1 47.067562249723196 4.226691091178248 18.498894794560822 0 0 0
9626 1 47.0668954640741 7.0731742545753455 15.655594096914163 0 0 0
8827 1 51.358516168867475 5.647288128959374 17.095945375215507 0 0 0
9716 1 49.93864310601314 4.226057949727586 15.658280558674834 0 0 0
9717 1 49.92194223062731 4.205585764483194 18.494563774475473 0 0 0
9726 1 49.929265385163 7.067384996210883 15.643785707676232 0 0 0
9727 1 49.911766046761 7.077670976005848 18.49904645220571 0 0 0
9816 1 52.78279466769221 4.216614722029126 15.647756699871943 0 0 0
9817 1 52.79615122161493 4.204322680140942 18.495152113164842 0 0 0
9826 1 52.78174986124328 7.067629796883141 15.64765988037199 0 0 0
9827 1 52.787638754979575 7.078602235143741 18.502387192810826 0 0 0
27 1 57.054615629074384 5.656689324666779 17.059334696934513 -1 0 0
8927 1 54.21751965612816 5.644985090723818 17.07061019439016 0 0 0
9916 1 55.638685054017124 4.21788595574437 15.63968762184876 0 0 0
9917 1 55.65391189596451 4.21263510077762 18.498889679827563 0 0 0
9926 1 55.636684608744325 7.089014270203233 15.635483341521025 0 0 0
9927 1 55.63555881186296 7.073169124955982 18.50221549884463 0 0 0
37 1 -0.05956606598278333 8.486607260881344 17.078180046664638 0 0 0
137 1 2.7910865568626306 8.501672611042661 17.067900294759315 0 0 0
1036 1 1.3467613671843652 9.93308453494852 15.646324970009829 0 0 0
1037 1 1.3576696540527626 9.922779040021325 18.49161951234011 0 0 0
1236 2 7.074561626534134 9.949667009821022 15.678442924920919 0 0 0
1237 2 7.09942076988176 9.925098335560788 18.44908119098484 0 0 0
237 1 5.6182459795335 8.48216317788309 17.069560145791662 0 0 0
1136 1 4.224597851962191 9.936516647129663 15.646674343706787 0 0 0
1137 1 4.221375695613407 9.930507591041797 18.508082280222204 0 0 0
337 1 8.540636904709768 8.473197961783233 17.06532688799316 0 0 0
437 1 11.346338924321367 8.49469353872458 17.06037667593219 0 0 0
1336 1 9.917953320699132 9.937354781526547 15.638378045622147 0 0 0
1337 1 9.936549392977378 9.931062481378913 18.500829883334852 0 0 0
537 1 14.224961936523655 8.502467019674985 17.068234086720597 0 0 0
547 1 14.229196601834873 11.368214353444749 17.062205753125983 0 0 0
1436 1 12.789989796575153 9.938113965611524 15.658713239431913 0 0 0
1437 2 12.786865464475728 9.939157096068259 18.501197977208367 0 0 0
1637 2 18.50755606186528 9.940580617391273 18.50214170746198 0 0 0
637 1 17.063334136455314 8.503013736888148 17.06947099562367 0 0 0
1536 1 15.6450077515728 9.931248541128177 15.634098749521893 0 0 0
1537 1 15.644226410140865 9.935401140445276 18.501256663882824 0 0 0
1636 1 18.501647300056206 9.930231398248774 15.654572421985131 0 0 0
737 1 19.938709062211665 8.498069327818817 17.064776590006687 0 0 0
837 1 22.7723058802433 8.513722727276512 17.062647468950434 0 0 0
847 1 22.778426620666345 11.358459311881312 17.0740299741364 0 0 0
1736 1 21.355273205355715 9.93268653053235 15.637147881429739 0 0 0
1737 1 21.34244900472339 9.935486150139043 18.50168084789673 0 0 0
937 1 25.639968365147393 8.511609498909065 17.04692343169278 0 0 0
1836 1 24.20383371439415 9.94302156881867 15.63364389035733 0 0 0
1837 1 24.212056961759934 9.927407880861406 18.495677074508322 0 0 0
1936 1 27.084714792744084 9.945405777512223 15.652726947366087 0 0 0
1937 1 27.06496115248013 9.931113506547389 18.49711296780281 0 0 0
8037 1 28.51178210533365 8.51328541328268 17.07010996232482 0 0 0
9036 1 29.927537289792372 9.934121763199691 15.640757305879815 0 0 0
9037 1 29.93258099633452 9.938545288996576 18.50028041166336 0 0 0
8137 1 31.356025357034436 8.507009153571085 17.067451248813324 0 0 0
8237 1 34.21386429308573 8.502811034983747 17.066897617763164 0 0 0
9136 1 32.7853885757826 9.934172742755107 15.628702323017862 0 0 0
9137 1 32.78860552373793 9.936563055231852 18.487312617501836 0 0 0
8337 1 37.06872496316325 8.502994901441449 17.06992382972475 0 0 0
8347 1 37.07473328038207 11.356118030706302 17.075416611775978 0 0 0
9236 1 35.64474933858831 9.932398041326083 15.644351506178975 0 0 0
9237 1 35.63941971225152 9.927728755029257 18.495539983604868 0 0 0
9437 1 41.35735246007351 9.929795366404642 18.503772621100666 0 0 0
8437 1 39.932720255032066 8.504850362756487 17.068218799664894 0 0 0
9336 1 38.50008693640072 9.928779457408243 15.643933665619912 0 0 0
9337 1 38.50676901287698 9.922900034506071 18.503119666944812 0 0 0
9436 1 41.36068078467487 9.934039191971902 15.642038679230682 0 0 0
8537 1 42.78748221735526 8.503128423055747 17.069148108154366 0 0 0
8637 1 45.63057390136698 8.523118716323676 17.06146782518046 0 0 0
9536 1 44.19994247231732 9.929673998824034 15.628747739950999 0 0 0
9537 1 44.20298884872225 9.925629164560192 18.50791282119683 0 0 0
8737 1 48.50475535149987 8.504278271944662 17.062384045233788 0 0 0
8747 1 48.48619548671035 11.357043629941563 17.07401051107053 0 0 0
9636 1 47.07890666595807 9.922554409848708 15.630861626795987 0 0 0
9637 1 47.077481318059476 9.910791097804832 18.508830825535018 0 0 0
8837 1 51.35549572971435 8.503263887748847 17.071830969010506 0 0 0
8847 1 51.34010324391985 11.341965115428138 17.05503531678326 0 0 0
9736 1 49.92145904389387 9.925825366031164 15.635344344617177 0 0 0
9737 1 49.92483410988243 9.926685868025643 18.499492025660455 0 0 0
9836 1 52.79534615361115 9.924460029389039 15.639724703188486 0 0 0
9837 1 52.776813378545185 9.942786266047621 18.504514580076382 0 0 0
9936 2 55.649382691025075 9.918931309097086 15.631927900678377 0 0 0
8937 1 54.202801439783514 8.497282277294552 17.07908744657147 0 0 0
8947 1 54.210349663015926 11.353419899315547 17.067544424619882 0 0 0
9937 1 55.64627386585454 9.930529648430621 18.48324724167868 0 0 0
47 1 -0.05870747506913893 11.369071884546095 17.074530009854758 0 0 0
147 1 2.787872238500895 11.361937100024967 17.0735489483484 0 0 0
157 1 2.7963473481174304 14.213140155012287 17.083915191789828 0 0 0
1046 1 1.3658006193700922 12.80734056056101 15.644697475080799 0 0 0
1047 1 1.3515241650403786 12.79782052470559 18.497435267911367 0 0 0
247 1 5.617072687836886 11.387679104718918 17.079569339467437 0 0 0
257 1 5.645481385741348 14.215202098673208 17.071515295176184 0 0 0
1146 1 4.2116986010532305 12.795904357410235 15.641188337381893 0 0 0
1147 1 4.2093651170428235 12.797237755037768 18.519733385676165 0 0 0
1246 1 7.071123512549665 12.775542442307604 15.640520598211904 0 0 0
1247 1 7.080767930147095 12.781190862201464 18.496733432357814 0 0 0
347 1 8.538823075393719 11.3923378849457 17.069207798982752 0 0 0
447 1 11.345621407023339 11.370973973139005 17.060632357769283 0 0 0
357 1 8.494912909051056 14.207171434390222 17.07861971173553 0 0 0
1346 1 9.937605333572078 12.81628114448517 15.633146620103913 0 0 0
1347 1 9.937437291431682 12.797714436504116 18.509958394907855 0 0 0
457 1 11.376943722860334 14.204793053538086 17.08443220186281 0 0 0
557 1 14.210480347372046 14.215350682159423 17.07090992392555 0 0 0
1446 1 12.792233499651266 12.785228345998743 15.637535733373397 0 0 0
1447 1 12.790262994720399 12.767580403548116 18.5035690032717 0 0 0
647 1 17.06227416392224 11.367888508424569 17.062700042005755 0 0 0
657 1 17.073442893094676 14.214680867121078 17.072336908471982 0 0 0
1546 1 15.642907095306299 12.79303839099365 15.634750379250683 0 0 0
1547 1 15.643205278621766 12.79241943685928 18.498777383446484 0 0 0
1646 1 18.501500075439406 12.790261047918653 15.640837117858105 0 0 0
1647 1 18.500580399086015 12.774857113712804 18.499512170015855 0 0 0
747 1 19.938732564920116 11.371799545569994 17.06040668680068 0 0 0
757 1 19.925642045287148 14.218993673127246 17.075771916275343 0 0 0
857 1 22.78511285793026 14.222934042629277 17.073199126422725 0 0 0
1746 1 21.35924983164617 12.798484196198585 15.64119215711783 0 0 0
1747 1 21.359324460790866 12.792189977061149 18.499917052045333 0 0 0
947 1 25.63852438614992 11.359416304525006 17.072617593393783 0 0 0
957 1 25.638839886940435 14.214216696904199 17.052102407721485 0 0 0
1846 1 24.205080276680945 12.781577576570267 15.65041594790199 0 0 0
1847 1 24.211471357569657 12.789953312926466 18.495497577738945 0 0 0
8047 1 28.504663160466514 11.361022206714075 17.0788388440978 0 0 0
1946 1 27.082430720015715 12.77797706691322 15.65226673768867 0 0 0
1947 1 27.068311339785954 12.790470266123389 18.498632729764758 0 0 0
8057 1 28.503107305256886 14.213810932478198 17.073576467979652 0 0 0
9046 1 29.918409354048443 12.787523884872048 15.63783608033703 0 0 0
9047 1 29.924189416190906 12.786059772011859 18.506438061927067 0 0 0
8147 1 31.359515887931703 11.36619942168155 17.065378184676124 0 0 0
8157 1 31.33748990910676 14.200473531503377 17.066418965496755 0 0 0
9146 1 32.78630745167723 12.806080687523426 15.64184112544191 0 0 0
9147 1 32.784426031991345 12.801227785712411 18.49394835230934 0 0 0
8247 1 34.21357447755793 11.365491302870623 17.067363686458517 0 0 0
8257 1 34.237303586390276 14.197796023785909 17.070579867853787 0 0 0
8357 1 37.07201015086472 14.212077218622644 17.07402344805948 0 0 0
9246 1 35.653231760092204 12.782634774987269 15.64300133609701 0 0 0
9247 1 35.64958248064172 12.779164711736579 18.514708386745145 0 0 0
8447 1 39.92855283807684 11.3532627163232 17.076421960840523 0 0 0
8457 1 39.92750210107363 14.21601695792456 17.074098394166967 0 0 0
9346 1 38.50296469065319 12.784417617303458 15.644415243028504 0 0 0
9347 1 38.50588717281073 12.783003561960907 18.50067968504379 0 0 0
9446 1 41.348432256506946 12.774577612159325 15.654254635431965 0 0 0
9447 1 41.357768422806835 12.787467914899711 18.498432003598854 0 0 0
8547 1 42.79608827550481 11.356632924493853 17.075296282980716 0 0 0
8557 1 42.7780863817315 14.220950016047993 17.058483634703958 0 0 0
9546 1 44.21115073242635 12.78681069181044 15.645235981636906 0 0 0
9547 1 44.20115241800505 12.800060422085904 18.505618795082622 0 0 0
8647 2 45.648674314555194 11.360897797599963 17.079707417135328 0 0 0
8657 1 45.646177681205515 14.199554341294375 17.074055170518584 0 0 0
8757 1 48.49917433423826 14.212470478999403 17.076483972412678 0 0 0
9646 1 47.07594634384166 12.796676980772455 15.634075970409157 0 0 0
9647 1 47.083433896898775 12.794833035323073 18.512966344768373 0 0 0
9847 2 52.75339888029483 12.775525788336973 18.491341735097865 0 0 0
8857 1 51.33947462308392 14.22413955918625 17.061408383704276 0 0 0
9746 1 49.92090612913634 12.78856261330685 15.642741481370642 0 0 0
9747 1 49.93956530834441 12.78459611444252 18.500853301029174 0 0 0
9846 1 52.77874552175242 12.795035103548157 15.65969180504343 0 0 0
57 1 57.055578457430556 14.209039356902982 17.074190540530314 -1 0 0
8957 1 54.22637327317519 14.220525595240185 17.07491113429802 0 0 0
9946 1 55.63937872711948 12.771999573265262 15.641813447405639 0 0 0
9947 1 55.63517559033943 12.778628826060897 18.498020652103648 0 0 0
1056 2 1.3609391274364726 15.649271270574603 15.64525400501472 0 0 0
167 1 2.7978740046187713 17.086433935203576 17.080512103291866 0 0 0
1057 1 1.35213759075645 15.650987559599837 18.483997105879954 0 0 0
1066 1 1.3568072615189666 18.488331902412085 15.643171094524885 0 0 0
1067 1 1.3537720198183056 18.50351566345318 18.504574819569427 0 0 0
267 1 5.64759822201332 17.074372221580287 17.06561078109104 0 0 0
1156 1 4.2027553548476835 15.64521512005598 15.646857196797985 0 0 0
1157 1 4.221015812497258 15.649508300121378 18.500011843113146 0 0 0
1166 1 4.21920389318505 18.51717673231755 15.646232789443339 0 0 0
1167 1 4.221936597321111 18.499352951267024 18.5062848666926 0 0 0
1256 1 7.085152525421492 15.639012313796927 15.645448313106012 0 0 0
1257 1 7.073292983365759 15.646146149212534 18.498636845402025 0 0 0
1266 1 7.0744335261888445 18.501139487180136 15.62868399710686 0 0 0
1267 1 7.076430786226549 18.499817165244444 18.50668071666631 0 0 0
1356 2 9.94246084060746 15.637243539898229 15.650876541614396 0 0 0
367 1 8.49129188260162 17.078154115090392 17.074388115444215 0 0 0
1357 1 9.933505890680053 15.645903025765445 18.488362878000565 0 0 0
1366 1 9.934145754100353 18.487706727862673 15.648417776522406 0 0 0
1367 1 9.921483004619523 18.492129211271703 18.494083490358175 0 0 0
467 1 11.371269722887044 17.07935575371399 17.0799139116274 0 0 0
567 1 14.219495499612673 17.072265026641265 17.069613043859206 0 0 0
1456 1 12.77621286571754 15.647245779270262 15.642585950150133 0 0 0
1457 1 12.789910646287739 15.646022913617104 18.50355485833304 0 0 0
1466 1 12.78966861883928 18.507004965403397 15.64640951078202 0 0 0
1467 1 12.800795307026199 18.49777211358688 18.495237713146242 0 0 0
1667 2 18.51970705918183 18.494740665511845 18.49164959658546 0 0 0
667 1 17.063677978351006 17.064252214235076 17.063712321071634 0 0 0
1556 1 15.640657454052706 15.64177724250191 15.640683309047814 0 0 0
1557 1 15.642132962034013 15.640463464510923 18.500204926076734 0 0 0
1566 1 15.642053782228087 18.502781848766475 15.641262081001408 0 0 0
1567 1 15.657934145452966 18.501986885950323 18.502143569741417 0 0 0
1656 1 18.49537380307663 15.63774498400705 15.635737099288999 0 0 0
1657 1 18.494335970755415 15.652693527894598 18.50054732219898 0 0 0
1666 1 18.50125246853205 18.50291799914062 15.65439026036851 0 0 0
1767 2 21.298230705277252 18.48176604388678 18.52925423541039 0 0 0
767 1 19.927495545415017 17.043699071072815 17.04315231088404 0 0 0
867 1 22.781301551712758 17.073027605973934 17.07501086991307 0 0 0
1756 1 21.362997462702722 15.633223148193315 15.634079128489782 0 0 0
1757 1 21.356439172900128 15.653258097711776 18.502495453106516 0 0 0
1766 1 21.36206208516971 18.495759699922164 15.642024159008956 0 0 0
1857 1 24.219534775920156 15.640279601476998 18.50063250281092 0 0 0
1866 2 24.24320072292367 18.49341111594329 15.609225289258609 0 0 0
967 1 25.64958370522316 17.066009163119404 17.08069395582818 0 0 0
1856 1 24.207383148681483 15.664336009435944 15.646936036085807 0 0 0
1867 1 24.214062106033893 18.4903362508586 18.50163083214301 0 0 0
1956 1 27.08489239216484 15.650778973928098 15.654372901965049 0 0 0
1957 1 27.06149303801547 15.628333961682994 18.492088222342154 0 0 0
1966 1 27.056140175517886 18.501207263802105 15.643814632540819 0 0 0
1967 1 27.061100489711666 18.512379397285763 18.494564234658434 0 0 0
8067 1 28.500594689269892 17.0765527476649 17.087707489730583 0 0 0
9056 1 29.924283744195602 15.638356715845878 15.63531366064404 0 0 0
9057 1 29.93293803465531 15.629798699103514 18.502570897722176 0 0 0
9066 1 29.919746162598702 18.509235577061897 15.63625518083343 0 0 0
9067 1 29.924697804198438 18.511380964807167 18.507979792446708 0 0 0
9167 2 32.79314019837015 18.463897270621974 18.480513660236205 0 0 0
9157 2 32.78407602041646 15.674851901403565 18.46489508089854 0 0 0
9166 2 32.78773690622371 18.508361627393583 15.67393200714992 0 0 0
9156 2 32.788183293233764 15.683905034971266 15.669900879359442 0 0 0
8167 1 31.295814495910847 17.079984594789444 17.066921193264786 0 0 0
8267 1 34.27720670376667 17.07775896363695 17.067134920973988 0 0 0
8367 1 37.070784230662746 17.073477232719572 17.0711278706815 0 0 0
9256 1 35.643729615913095 15.634208031318437 15.63506955357396 0 0 0
9257 1 35.64216107980031 15.638515019162709 18.501367171184274 0 0 0
9266 1 35.645871865609806 18.50823533259818 15.635083866643418 0 0 0
9267 1 35.649586378848355 18.501069142796325 18.514869639544493 0 0 0
9467 2 41.35892229231741 18.498079912972273 18.495234168903597 0 0 0
8467 1 39.91491069334977 17.06726048813468 17.06153429017921 0 0 0
