1586 1 15.631580023886567 29.931885288188422 4.1870127172561284 0 0 0
1587 1 15.624981946428703 29.931718173068347 7.04429695515713 0 0 0
1588 1 18.493488598808884 29.93054070438152 4.1971961479366255 0 0 0
1589 1 18.482669601697243 29.929705932773725 7.046614777217656 0 0 0
1590 1 21.346721087979656 27.066365150401918 4.201912650532482 0 0 0
1591 1 21.350043441171056 27.065923818995152 7.054874165841121 0 0 0
1592 1 19.918873549300447 28.497278430502224 5.626202773310331 0 0 0
1594 1 21.34750377745945 29.930283202801213 4.200432152384029 0 0 0
1595 1 21.349804295839878 29.927150546738364 7.053669098553433 0 0 0
1593 1 22.783054742568815 28.497792818117883 5.626535686337754 0 0 0
1596 1 24.2060160295963 27.069881838341008 4.186302528715601 0 0 0
1597 1 24.210805645173593 27.069055987184615 7.05957558291131 0 0 0
1598 1 25.644712199038707 28.495748858037555 5.6322175625689095 0 0 0
1599 1 24.21387643582031 29.933217510394694 4.201574948239166 0 0 0
1600 1 24.2143040678732 29.92900953153979 7.058665136656606 0 0 0
1601 2 29.930370354827154 29.925597694205912 7.046595354796535 0 0 0
1602 2 29.930141720976447 29.924234479082646 4.261872737068113 0 0 0
1603 1 27.06556341939791 27.061478152669068 4.1970736156289865 0 0 0
1604 1 27.063993435716398 27.041305743687627 7.068154657141487 0 0 0
1605 1 27.077380271919836 29.93472369424823 4.206332925888504 0 0 0
1606 1 27.082249051239405 29.927905245456714 7.065489800788768 0 0 0
1607 1 29.934089032192432 27.077149333340316 4.179394383488409 0 0 0
1608 1 29.935152793054744 27.080016447328966 7.06594196944277 0 0 0
1609 1 28.473900255225512 28.466483753659052 5.636363073326738 0 0 0
1610 1 32.80382087235618 27.060471505342047 4.193700296035956 0 0 0
1611 1 32.79772344552401 27.059728289675824 7.069571993233435 0 0 0
1612 1 31.387908150292095 28.468145797127033 5.632317003959182 0 0 0
1613 1 34.21058007676416 28.507747218361445 5.63444436901233 0 0 0
1614 1 32.78696794843478 29.931611001839553 4.204738042493204 0 0 0
1615 1 32.777713394886064 29.930788480050396 7.06677793012386 0 0 0
1616 1 35.622329545655965 27.084401733738495 4.207809058685201 0 0 0
1617 1 35.63638931076808 27.071314566774205 7.063384731149801 0 0 0
1618 1 37.069699504417216 28.49031064177642 5.638635777652329 0 0 0
1619 1 35.65517878394222 29.93317322959582 4.200291363239454 0 0 0
1620 1 35.63709622174527 29.932276198340283 7.05830519103313 0 0 0
1621 2 38.48990657506208 29.96071806694905 4.21097297312553 0 0 0
1622 2 41.42134645292777 27.09464243274736 4.187365289933965 0 0 0
1623 1 38.51686921369346 27.090692571557327 4.187521114012747 0 0 0
1624 1 38.5012708863854 27.062425762970616 7.073471991225264 0 0 0
1625 1 41.38658230236558 27.06755507111037 7.044104043757692 0 0 0
1626 1 39.938129113846294 28.496892051207272 5.644885059849378 0 0 0
1627 1 38.50560132403548 29.932699550790673 7.043342223672085 0 0 0
1628 1 41.36167264585286 29.920174206167403 4.200163017107469 0 0 0
1629 1 41.37850048988583 29.935207565930547 7.056923642033551 0 0 0
1630 1 44.21683240150931 27.079806919886334 4.18598464511339 0 0 0
1631 1 44.23560177961544 27.07779602733097 7.054477711147622 0 0 0
1632 1 42.81647540954588 28.52038180963164 5.635374750556135 0 0 0
1633 1 44.23254240795286 29.9355699391257 4.192709315278006 0 0 0
1634 1 44.236980804001654 29.936268369114806 7.056912500475641 0 0 0
1635 1 45.659907842179976 28.503136205502575 5.620230391131009 0 0 0
1636 1 47.07646961227747 27.070172957628905 4.189529480595883 0 0 0
1637 1 47.0854111981419 27.069145136802607 7.056715184062603 0 0 0
1638 1 48.503091878666964 28.48525290579929 5.624577561694101 0 0 0
1639 1 47.1031589217348 29.92700781602611 4.190638438570306 0 0 0
1640 1 47.09100461029094 29.928265294365115 7.056077661874124 0 0 0
1641 2 49.92859955504736 29.932216161500484 4.188892509107214 0 0 0
1642 1 49.94028031487042 27.065087987312374 4.193904221299602 0 0 0
1643 1 49.94022399220883 27.078271372820563 7.051481977677113 0 0 0
1644 1 52.81836037543894 27.06616097621715 4.178565425382485 0 0 0
1645 1 52.815676706285444 27.08328981229074 7.051423385720246 0 0 0
1646 1 51.38041672358436 28.483875553614478 5.616758375237956 0 0 0
1647 1 49.939780323778805 29.91126015386376 7.033696891562625 0 0 0
1648 1 52.780284563059475 29.934833115683006 4.196080719350382 0 0 0
1649 1 52.806221575319974 29.91740859353667 7.049382594986442 0 0 0
1650 2 55.68293121160179 27.069900240279253 4.194753601109399 0 0 0
1651 1 55.65061694710334 27.059526901202226 7.03031498661345 0 0 0
1652 1 54.22260458394209 28.507630817442454 5.6160953267621565 0 0 0
1653 1 55.66309414208421 29.91505494826698 4.195447101193723 0 0 0
1654 1 55.649103822577345 29.93856111521795 7.041498333824939 0 0 0
1656 1 2.7531896764201087 31.362702431703582 5.615843437289519 0 0 0
1657 1 2.757819314002835 34.20157076899645 5.605229389663727 0 0 0
1658 1 1.3239605118528677 32.7782394521985 4.1865613504296855 0 0 0
1659 1 1.3210244797242732 32.79538002382868 7.044079735632888 0 0 0
1660 1 5.608841861065018 31.35382330364474 5.613158412010133 0 0 0
1661 1 4.1824109764078 32.777117636502844 4.188564699450481 0 0 0
1662 1 4.189727868023137 32.78378180043019 7.048486393843557 0 0 0
1663 1 7.0423472315363655 32.7796849629519 4.19188590213096 0 0 0
1664 1 7.025817863712865 32.794615524496585 7.0342669478682325 0 0 0
1732 1 5.60838809895956 34.21603672809095 5.60934089987885 0 0 0
1665 1 8.466017817010895 31.346287961467613 5.625440559861543 0 0 0
1666 1 8.47412220500871 34.211972835172574 5.609170834266286 0 0 0
1667 1 9.90787573114375 32.77766678479414 4.195034738628132 0 0 0
1668 1 9.91506013431491 32.79057100667377 7.026319063259542 0 0 0
1670 1 11.336584092489227 34.21736862750004 5.609033416285062 0 0 0
1669 1 11.343706869963466 31.35627005606669 5.6088767274830085 0 0 0
1671 1 14.19205668532825 31.35337121267152 5.6074352854421035 0 0 0
1672 1 14.202600293388619 34.21301753900574 5.609390222045951 0 0 0
1673 1 12.76868345397346 32.78351879271679 4.18127911038382 0 0 0
1674 1 12.760107735338645 32.78565979960225 7.039823673153441 0 0 0
1675 2 17.05094576196466 34.21341411851881 5.60817319021983 0 0 0
1676 1 17.05596892627926 31.37123219067709 5.616099228590697 0 0 0
1677 1 15.615031569431126 32.774810004616135 4.172730000428914 0 0 0
1678 1 15.609074719183468 32.77783972533438 7.046522024641292 0 0 0
1679 1 18.49979524664556 32.77979660899237 4.1808355443636644 0 0 0
1680 1 18.489618266724705 32.78086419874889 7.052328605074877 0 0 0
1681 1 19.920221979459132 31.35761991710289 5.623884924529843 0 0 0
1683 1 22.778973142930095 31.358881224362417 5.627245090032528 0 0 0
1684 1 21.347137515740116 32.79040327896238 4.194488794678334 0 0 0
1685 1 21.34368340524732 32.792148361548634 7.047353409247513 0 0 0
1686 1 25.64390738909932 31.36118441307891 5.631169830809925 0 0 0
1687 1 25.622577145205117 34.21271574003134 5.63405654132199 0 0 0
1688 1 24.205733229817103 32.7845917033056 4.19461682650281 0 0 0
1689 1 24.203566266942815 32.78782029826699 7.0580306502902985 0 0 0
1690 1 27.05584087826497 32.80811098424156 4.195009626966895 0 0 0
1691 1 27.06353960062424 32.798062851793595 7.068282824579944 0 0 0
1692 1 28.474889961865426 31.390390091486648 5.633648988366554 0 0 0
1693 1 28.513325043517522 34.20179353922601 5.62997515424842 0 0 0
1694 1 29.937835403274754 32.77677840133025 4.1880346851164925 0 0 0
1695 1 29.936706326057365 32.77960609910604 7.065501881713228 0 0 0
1696 1 31.38413248339116 31.38260455575339 5.634778303298097 0 0 0
1697 1 31.37395689589556 34.21196316326745 5.620930747894563 0 0 0
1698 1 32.7917225566268 32.78520510621428 4.185335069841782 0 0 0
1699 1 32.79412924133057 32.786233810303436 7.072526064413848 0 0 0
1700 2 34.22605542178711 34.21368107894376 5.623242063028821 0 0 0
1701 1 34.21885670176592 31.37162568608256 5.630017380091145 0 0 0
1702 1 37.0637847023586 31.3714441072366 5.641707573032817 0 0 0
1703 1 37.07212969483685 34.21591606767147 5.623632615495547 0 0 0
1704 1 35.659234617865245 32.7816397796595 4.18631522609571 0 0 0
1705 1 35.655660849141334 32.78613153745801 7.073791164622422 0 0 0
1706 1 39.950381840797384 31.364876535427975 5.6355392359808505 0 0 0
1707 1 39.9549479971461 34.214121655662765 5.628306555934693 0 0 0
1708 1 38.51151982418539 32.77672046127488 4.199261297855011 0 0 0
1709 1 38.50910408639788 32.78870985121723 7.054961593175361 0 0 0
1710 1 41.36350555045082 32.781610185202446 4.187611516597802 0 0 0
1711 1 41.36391088410414 32.77778742919162 7.070886840785854 0 0 0
1712 1 42.8000567897397 31.370925276110693 5.62314289620966 0 0 0
1713 1 44.23219090009809 32.773120477912585 4.180123626507756 0 0 0
1714 1 44.24829981593928 32.77636027834455 7.054382051742585 0 0 0
1775 2 42.78960302209784 34.21717001785602 5.636836618632152 0 0 0
1776 1 45.648900918191075 34.214694433039305 5.6062839577212 0 0 0
1715 1 45.66700876381664 31.35263054211422 5.620939710527205 0 0 0
1716 1 48.50909616818196 31.36381772596849 5.635430283214028 0 0 0
1717 1 47.0988025520549 32.78335585056711 4.206804327834484 0 0 0
1718 1 47.08803842594441 32.792057745004705 7.054866608263159 0 0 0
1780 1 48.52184486344809 34.21716606168229 5.622936541662049 0 0 0
1719 1 51.37529325803527 31.36175288782422 5.642238909965246 0 0 0
1720 1 49.944072042537535 32.7723588795146 4.192535368037381 0 0 0
1721 1 49.9424971162488 32.79980146208616 7.046996351135502 0 0 0
1722 1 52.79107938543547 32.775401735304875 4.178260802517169 0 0 0
1723 1 52.80046995746723 32.7848616642912 7.054805874263865 0 0 0
1785 1 51.38587631000792 34.21414641637458 5.615916546734056 0 0 0
1655 1 57.088744092333506 31.354080760490366 5.61937118843202 -1 0 0
1724 1 57.061367049534454 34.198490663637216 5.607241562496914 0 0 0
1725 2 54.23158742043676 34.21109672301492 5.606750338278828 0 0 0
1726 1 54.22690170316825 31.3664470869342 5.615261304291429 0 0 0
1727 1 55.6579253507166 32.76427539399561 4.176256097654768 0 0 0
1728 1 55.66346264792439 32.76765083737802 7.071043676259777 0 0 0
1729 2 1.321646806532207 35.63255486649379 7.040624057222973 0 0 0
1730 1 2.759790297952674 37.073419401907714 5.59621632883757 0 0 0
1731 1 1.321149149841388 35.63849701290153 4.188693888350299 0 0 0
1733 1 5.623376320732093 37.041415708838564 5.5958262256843145 0 0 0
1734 1 4.18245195818211 35.63356756720169 4.181922861623599 0 0 0
1735 1 4.163658990129968 35.6396574574669 7.035141224665049 0 0 0
1736 1 7.043467434953323 35.62465642617878 4.158300089986322 0 0 0
1737 1 7.051193762119279 35.632748887496554 7.033331638577131 0 0 0
1738 1 8.466668102371704 37.04820793633353 5.581947642469224 0 0 0
1739 1 9.908823572180568 35.63328570458663 4.179879339074016 0 0 0
1740 1 9.896512306092918 35.65421596511314 7.039230464833976 0 0 0
1741 1 11.329694865017085 37.06931423313559 5.602614475135571 0 0 0
1742 1 14.17958461090752 37.08319434323384 5.612930618835014 0 0 0
1743 1 12.767122243764193 35.6414708323829 4.182501044563102 0 0 0
1744 1 12.754583930360726 35.64361745547158 7.03181973225863 0 0 0
1745 1 17.04001436637937 37.06330630962661 5.61308777517517 0 0 0
1746 1 15.609869435773232 35.65522652962486 4.175097927143829 0 0 0
1747 1 15.602028066990583 35.655138786467624 7.040438480513668 0 0 0
1748 1 18.493285982823295 35.6601132164658 4.1766506610682645 0 0 0
1749 1 18.484435816294727 35.6558123806934 7.043511814516648 0 0 0
1682 1 19.902033147313222 34.2191045251214 5.615164328963178 0 0 0
1750 1 22.77834292601078 34.22364155489006 5.62152465142466 0 0 0
1751 1 19.91232684925391 37.07872410429121 5.6207684097757 0 0 0
1752 1 22.77227717274004 37.059706450475815 5.615057212760779 0 0 0
1753 1 21.34095584792701 35.649027353396605 4.185360640863462 0 0 0
1754 1 21.335675037590896 35.64840906918455 7.044017259562009 0 0 0
1755 1 25.635219620688613 37.07834883307494 5.620042983165678 0 0 0
1756 1 24.218803241349082 35.64575867896 4.187007031655072 0 0 0
1757 1 24.20427178115674 35.66525089529746 7.05653890826712 0 0 0
1758 2 27.068094339015065 35.64562479469551 4.187322717178067 0 0 0
1759 1 27.067314867393783 35.63767596693201 7.034768913933902 0 0 0
1760 1 28.509029013432915 37.08931714383253 5.642844037976348 0 0 0
1761 1 29.920662874420845 35.651802503817294 4.203481386700017 0 0 0
1762 1 29.94663957608355 35.63932319188746 7.043403216204585 0 0 0
1763 1 31.36525331894078 37.0883230864927 5.622048705703633 0 0 0
1764 1 34.21547288146701 37.05783519474055 5.608856874836211 0 0 0
1765 1 32.78204666326911 35.65664404201632 4.184744369018061 0 0 0
1766 1 32.784258260641366 35.654233040616035 7.055730841761566 0 0 0
1767 1 37.10550900016204 37.07019044870455 5.606402170439031 0 0 0
1768 1 35.66398614401447 35.6522763972905 4.181097376611455 0 0 0
1769 1 35.66957856879814 35.667646102763555 7.055263631446183 0 0 0
1770 1 39.94233190195531 37.07979247439394 5.622850717599813 0 0 0
1771 1 38.5208710953262 35.63565328130083 4.191382675661151 0 0 0
1772 1 38.5168233504919 35.64321545222517 7.048257133807903 0 0 0
1773 1 41.36164243713219 35.654091664926725 4.18840020168855 0 0 0
1774 1 41.36031324038129 35.65667424571543 7.078592159619747 0 0 0
1777 1 42.79912133602354 37.05909628533696 5.629826320797622 0 0 0
1778 1 44.2340966460494 35.66811491755894 4.194582549626714 0 0 0
1779 1 44.25042032436438 35.65409456979391 7.0563288400413455 0 0 0
1781 1 45.67056456196444 37.08036059820615 5.625735202030836 0 0 0
1782 1 48.52412932063983 37.068659183253565 5.62548474910656 0 0 0
1783 1 47.10167704769868 35.6599819068708 4.202560858186849 0 0 0
1784 1 47.08369846826066 35.635461863677264 7.0436965781064025 0 0 0
1786 1 51.38181911606564 37.068597278158585 5.612503537003596 0 0 0
1787 1 49.94402143000053 35.63477550381462 4.192590281852903 0 0 0
1788 1 49.95732112248118 35.649126874928996 7.050770341945366 0 0 0
1789 1 52.79512193031528 35.64585995674883 4.176222845034803 0 0 0
1790 1 52.80328812715614 35.64122056119541 7.052459015658819 0 0 0
1791 1 57.08456241610333 37.083844554343365 5.608176699623028 0 0 0
1792 1 54.228802328970076 37.05929803418838 5.616176912526979 0 0 0
1793 1 55.661762030588655 35.6492901453856 4.180606808393618 0 0 0
1794 1 55.67861935609141 35.652247298858775 7.053715769211515 0 0 0
1795 1 -0.08462584297154142 39.91912142464141 5.635274546110682 0 0 0
1796 1 2.7422972766278635 39.94354179482383 5.615006268224011 0 0 0
1797 1 1.329406858937801 38.506075627497204 4.1869075851529685 0 0 0
1798 1 1.349290715241805 38.48299163690887 7.049552667517558 0 0 0
1799 1 1.3091945230916602 41.36429132043505 4.187293455368488 0 0 0
1800 1 1.3251930579883362 41.366920589489375 7.063437861408739 0 0 0
1801 2 4.2452025502341755 38.525793721968945 7.016904029784659 0 0 0
1802 2 7.049776747425742 38.52236546938319 7.023819006646291 0 0 0
1803 1 5.6241459039425585 39.973039460082 5.57902218031954 0 0 0
1804 1 4.188514030541268 38.512040699411784 4.203737002888878 0 0 0
1805 1 4.169310377186667 41.36646832341782 4.181522748538439 0 0 0
1806 1 4.186422162890429 41.354038067823176 7.040933201406242 0 0 0
1807 1 7.041888760420002 38.5075363880111 4.193178881253538 0 0 0
1808 1 7.04579755011306 41.38240796522968 4.165615190959026 0 0 0
1809 1 7.041201758172525 41.36792136174992 7.035668952722405 0 0 0
1810 2 9.856959451155094 38.51033569290137 7.031651570241486 0 0 0
1811 1 8.4687044372973 39.9686172844072 5.579979425449132 0 0 0
1812 1 9.903475551024584 38.51031434380827 4.193818371950555 0 0 0
1813 1 9.902616712607 41.37664055166099 4.171888597359686 0 0 0
1814 1 9.894475524313762 41.368897982433765 7.03109205990067 0 0 0
1815 1 11.327805073834298 39.94782837582086 5.59978323217442 0 0 0
1816 1 14.17959634933042 39.9384508001897 5.608499845677018 0 0 0
1817 1 12.75788354242239 38.50556661451998 4.180452907140531 0 0 0
1818 1 12.729172371700274 38.51370066550596 7.030641361088635 0 0 0
1819 1 12.758795116816845 41.3730449515009 4.17878329375 0 0 0
1820 1 12.745327465332458 41.378651537026634 7.025251528233439 0 0 0
1821 1 17.039034486538128 39.94269857486499 5.604962212469954 0 0 0
1822 1 15.614836975952624 38.50230857891565 4.187381508825382 0 0 0
1823 1 15.607372945559804 38.514256297160095 7.04262565239001 0 0 0
1824 1 15.61257181178832 41.37149407663116 4.1803608578993625 0 0 0
1825 1 15.605480890002196 41.380634850522604 7.020450176185417 0 0 0
1826 1 18.46999157888596 38.495035157131454 4.195216742836565 0 0 0
1827 1 18.469014264414042 38.51490397718846 7.020829933232419 0 0 0
1828 1 18.468206731845036 41.380830568145925 4.172497270669271 0 0 0
1829 1 18.473780888704017 41.38351811046804 7.014594083838072 0 0 0
1830 1 19.905181524075285 39.94312915108048 5.590381591256102 0 0 0
1831 1 22.765222275262968 39.95523025692822 5.593214548064475 0 0 0
1832 1 21.352587435577757 38.48046708771442 4.212771134110351 0 0 0
1833 1 21.35202122635501 38.52395198933585 7.03396703167954 0 0 0
1834 1 21.34687952164132 41.40579334548439 4.210311346203801 0 0 0
1835 1 21.32277814597354 41.381973656757665 7.021002382504777 0 0 0
1836 2 24.189064974509048 38.51578771345516 7.046449252009825 0 0 0
1837 1 25.649080517200495 39.95085673941375 5.603160070853566 0 0 0
1838 1 24.20670146354458 38.5070545021619 4.205005676361756 0 0 0
1839 1 24.20657479067713 41.38600693235357 4.189290281545017 0 0 0
1840 1 24.207001829980285 41.36750843455813 7.025920987456147 0 0 0
1841 2 29.905163599311557 41.37983166026542 7.021228143624665 0 0 0
1842 1 27.066248903607743 38.48935630770765 4.180840648341976 0 0 0
1843 1 27.054013405087165 38.51803584341426 7.038555444275528 0 0 0
1844 1 27.06267850179135 41.37223283538007 4.173764510478995 0 0 0
1845 1 27.087603820942388 41.38737113658399 7.03118499287567 0 0 0
1846 1 28.482766635220834 39.93082029758894 5.595000157023514 0 0 0
1847 1 29.932078180295925 38.50736885789533 4.188481256221891 0 0 0
1848 1 29.940504724511456 38.538751442197466 7.035375724282578 0 0 0
1849 1 29.925322382234548 41.36684613065944 4.190549432902475 0 0 0
1850 1 31.377623600391654 39.93590349695961 5.6028422297654386 0 0 0
1852 1 32.79676810562093 38.504591357912254 4.183659431228982 0 0 0
1853 1 32.81805485157835 38.513772700993094 7.0535114880349505 0 0 0
1854 1 32.79869245311436 41.37175166052967 4.174663030010128 0 0 0
1855 1 32.78274060484755 41.39507948216731 7.015958550881715 0 0 0
1851 1 34.220015455286365 39.95050660524346 5.60352052678814 0 0 0
1856 2 35.66387161326834 38.50356603419141 7.023284986417903 0 0 0
1857 1 37.09971897830141 39.94442267095762 5.587646702843568 0 0 0
1858 1 35.655393611282946 38.502922635252226 4.1998563271569305 0 0 0
1859 1 35.662765212356916 41.3711491195314 4.175407727973051 0 0 0
1860 1 35.69377312205875 41.36116302709372 7.020101309958542 0 0 0
1861 2 38.555462237064965 41.38530727822423 7.037327954238072 0 0 0
1862 1 39.963227912803504 39.92729817459597 5.603085513407289 0 0 0
1863 1 38.52474231124558 38.503594514157214 4.180983273191244 0 0 0
1864 1 38.507660161354465 38.52994768532598 7.037794668518078 0 0 0
1865 1 38.52904194652834 41.37352357489513 4.195927142385304 0 0 0
1866 1 41.385174929539374 38.49959199134099 4.186299520450403 0 0 0
1867 1 41.38204267382335 38.506463718451116 7.041507454920496 0 0 0
1868 1 41.38838976957493 41.36285903860296 4.183666151472165 0 0 0
1869 1 41.37284235438309 41.37174885473472 7.039684438035147 0 0 0
1870 1 42.80781552065172 39.93593835093608 5.6188356552923 0 0 0
1871 1 44.226883721346915 38.49010752169103 4.199127069440052 0 0 0
1872 1 44.24460464313828 38.51093832095743 7.038426051190574 0 0 0
1873 1 44.2307851272107 41.3730483205357 4.199235142585841 0 0 0
1874 1 44.24363852065976 41.36930354314674 7.0407418071674535 0 0 0
1875 1 45.67008311226368 39.93577664751825 5.6021445354633626 0 0 0
1876 1 48.520505746219044 39.9424494735993 5.618676932109197 0 0 0
1877 1 47.09994501114444 38.49462209512012 4.1944405359722134 0 0 0
1878 1 47.10701922818826 38.50818579453709 7.044215790995599 0 0 0
1879 1 47.10449419281474 41.374236632208834 4.196249060931751 0 0 0
1880 1 47.08968396273021 41.3764464284699 7.038667681204221 0 0 0
1881 2 49.95787297966684 38.50692641196376 7.081434453498778 0 0 0
1882 1 51.391870231444635 39.93978108396993 5.611348594796166 0 0 0
1883 1 49.94466184693913 38.50757397788504 4.211047269937774 0 0 0
1884 1 49.948299284896265 41.366400993917566 4.19018633787986 0 0 0
1885 1 49.96005644467259 41.35773443467684 7.043935822631718 0 0 0
1886 1 52.80410688457118 38.49753425478484 4.175258574141587 0 0 0
1887 1 52.79689199935726 38.495973668465766 7.04883706557929 0 0 0
1888 1 52.823736668113234 41.36672922879042 4.1894713985945025 0 0 0
1889 1 52.81448138988722 41.37273537386055 7.046369992894556 0 0 0
1890 2 55.67162791500809 41.36727658080265 4.198440315346051 0 0 0
1891 1 54.21948280395643 39.91994584525515 5.6265702245681535 0 0 0
1892 1 55.65523750568257 38.52053523416189 4.1974398299444795 0 0 0
1893 1 55.65276452122199 38.49215198581069 7.044643469575142 0 0 0
1894 1 55.65838267253112 41.35988302788596 7.027109248703367 0 0 0
1895 1 -0.08742954655662279 42.80391162975622 5.631216363061884 0 0 0
1896 1 2.7513010762128713 42.7878341860601 5.620015417931305 0 0 0
1897 1 1.3343737693836077 44.22125442616742 4.191217778820354 0 0 0
1898 1 1.330300901015825 44.23321720591435 7.044755776029411 0 0 0
1961 1 2.7566496745245117 45.65623316647258 5.616431202868598 0 0 0
1899 1 5.608480162737793 42.79282915510688 5.608720050230979 0 0 0
1900 1 5.621984771680767 45.65512109242205 5.606140673760402 0 0 0
1901 1 4.1763830928373045 44.22426474217567 4.18978925539799 0 0 0
1902 1 4.187239782268755 44.22859529658901 7.033971650232126 0 0 0
1903 1 7.02406464377345 44.21672184689724 4.159138191954831 0 0 0
1904 1 7.027189738043165 44.221309004672314 7.046137015654554 0 0 0
1905 2 8.465617619738822 45.64169389953694 5.601886352363956 0 0 0
1906 1 8.465825763030894 42.814148702620265 5.605754702129113 0 0 0
1908 1 9.9082076822295 44.21954057190827 4.169285863529434 0 0 0
1909 1 9.898585966966587 44.224713205701164 7.045432090819707 0 0 0
1910 1 11.32294175310792 42.80144569619408 5.605212303655311 0 0 0
1911 1 14.180937289335228 42.810616573779576 5.604917181860685 0 0 0
1912 1 12.752000244164577 44.23691436353452 4.1832865323812305 0 0 0
1913 1 12.745676155905958 44.24179171137714 7.025234525505941 0 0 0
1914 1 17.036172063054746 42.812505784013055 5.601378599114525 0 0 0
1915 1 15.605878819945834 44.242615711749934 4.18362121506049 0 0 0
1916 1 15.60333172475407 44.247218582782985 7.037712722683153 0 0 0
1917 1 18.471472032264572 44.23799317013274 4.178266082796731 0 0 0
1918 1 18.46659228888863 44.25072207703514 7.019709799333041 0 0 0
1919 1 19.897027844378083 42.819100544746284 5.602509853150748 0 0 0
1920 1 21.348482059234318 44.23702682818649 4.186168729498379 0 0 0
1921 1 21.32292336352879 44.264416091558495 7.0152194574549815 0 0 0
1922 1 22.778024448421593 42.82071965059738 5.632955250828429 0 0 0
1923 1 25.63974744492289 42.80763610035775 5.607072374175585 0 0 0
1924 1 24.202579136324715 44.235185675566825 4.182007605376878 0 0 0
1925 1 24.21663167491973 44.262862723018635 7.019919456713976 0 0 0
1926 1 27.06151816615227 44.240425882839006 4.175362627654896 0 0 0
1927 1 27.06318258800338 44.246778137519435 7.024045745987401 0 0 0
1928 1 28.487778377043984 42.8218357596161 5.5847368366382195 0 0 0
1930 1 29.92728820725461 44.25718555160599 4.169021796618438 0 0 0
1931 1 29.939041571682672 44.219016787460426 7.017091576521415 0 0 0
1932 2 32.81011450803592 44.24402827330087 6.9893323425781775 0 0 0
1933 1 31.35498887934184 42.80563522766966 5.5739455580704735 0 0 0
1934 1 32.80510985177116 44.2347335917444 4.194807398788514 0 0 0
1935 1 34.24787759918328 42.78703929651306 5.603033881803609 0 0 0
1936 1 37.092716252513654 42.82352238786003 5.596484709577081 0 0 0
1937 1 35.65500423856682 44.22920260192151 4.169650542770646 0 0 0
1938 1 35.659036470969404 44.24599627041454 7.0216838158957255 0 0 0
1939 1 39.97419709339576 42.812870810492846 5.598039804177892 0 0 0
1940 1 38.53705472875656 44.226222573983556 4.170804992192329 0 0 0
1941 1 38.538763640378434 44.22154970089064 7.04007491333411 0 0 0
1942 1 41.390419869140736 44.23610486195179 4.180577944561692 0 0 0
1943 1 41.388244478109165 44.246038905747575 7.033606336150615 0 0 0
1944 1 42.80873843999939 42.8014831887743 5.617691485226866 0 0 0
1946 1 44.24064109536713 44.22306040071755 4.182466943739528 0 0 0
1947 1 44.24310162531756 44.230319398424754 7.043329788732385 0 0 0
1945 1 45.66805461900177 45.647297684666896 5.620759560574178 0 0 0
1948 1 45.66969596077598 42.8044345016295 5.615520189674282 0 0 0
1949 1 48.52746716552705 42.79731060251336 5.617129452830053 0 0 0
1950 1 48.53632041923847 45.645442995913804 5.620879594309393 0 0 0
1951 1 47.09961162315525 44.23460307031898 4.186666229916378 0 0 0
1952 1 47.104739225520945 44.226583710942535 7.048619162233038 0 0 0
1953 1 51.38328700130571 42.78797003787968 5.6154373559538024 0 0 0
1954 1 49.96054138651847 44.22249794619235 4.189781432696364 0 0 0
1955 1 49.954665875333944 44.21366085551007 7.03878579502279 0 0 0
1956 1 52.8010743384374 44.223127613416516 4.192390871693607 0 0 0
1957 1 52.818699414617434 44.21948786770776 7.037521451993404 0 0 0
1958 1 54.23076116878217 42.80159359101717 5.621098577131887 0 0 0
1959 1 55.66387153780955 44.20540099126527 4.189897869252124 0 0 0
1960 1 55.6547795542771 44.23707517591113 7.040529682720251 0 0 0
2030 1 57.086923192687806 45.65404879689998 5.610816749355629 0 0 0
2031 1 54.23933019811347 45.655882763839685 5.606438231802142 0 0 0
1963 1 2.7522110777740343 48.51289919363586 5.617233346274434 0 0 0
1964 1 1.32992929238042 47.081765490507784 4.189232850450276 0 0 0
1965 1 1.3264332377690906 47.08277110546929 7.04356926715144 0 0 0
1966 1 5.5989733841152765 48.530551731241566 5.6097354518745774 0 0 0
1967 1 4.177732333357879 47.08860668283084 4.1914959400142155 0 0 0
1968 1 4.1862401685800945 47.08657263607396 7.040309145450318 0 0 0
1969 1 7.030801267573499 47.10186704658978 4.18304548540255 0 0 0
1970 1 7.01888137395669 47.09309813354672 7.037765207366554 0 0 0
1907 1 11.305369220987092 45.658402070407746 5.604353754680161 0 0 0
1971 1 8.466149788085684 48.51567021842413 5.623846829276465 0 0 0
1972 1 9.905200142942375 47.10601390415166 4.181537075848125 0 0 0
1973 1 9.908926828182645 47.097548069232865 7.033840543876777 0 0 0
1975 1 11.34260758285444 48.53074520950318 5.60446861291198 0 0 0
1974 1 14.177041909084016 45.6842854790825 5.606905972732832 0 0 0
1976 2 14.18133213539212 48.52183941293748 5.605235068477445 0 0 0
1977 1 12.737428894712002 47.085370270465454 4.173761466557972 0 0 0
1978 1 12.729016821305397 47.092972971248585 7.039272124570761 0 0 0
1979 1 17.039003479256223 45.67077088337882 5.602393871287132 0 0 0
1980 1 17.027027857410644 48.53093812291561 5.60000275611089 0 0 0
1981 1 15.62173596543542 47.09027835835322 4.166274039104647 0 0 0
1982 1 15.61448815925519 47.097565825047944 7.034432200382483 0 0 0
1983 1 18.46955270094555 47.102363304771366 4.176398552966111 0 0 0
